mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
612,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
613,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
614,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
615,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
616,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
617,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
618,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,601.0,433.0,0.64410918551727,0.03471163786639858,,,,
619,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,620.0,433.0,0.6270509608776311,0.03407564083514603,,,,
620,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,620.0,433.0,0.6270509608776311,0.03407564083514603,,,,
621,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
622,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
623,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
624,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
625,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
626,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
627,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
628,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
629,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
630,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
631,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
632,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
633,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
634,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
635,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
636,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
637,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
638,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
639,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
640,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
641,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
642,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
643,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
644,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
645,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
646,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
647,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
648,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
649,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,650.0,622.0,0.6546517081651526,0.03413681380945659
650,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,650.0,622.0,0.6546517081651526,0.03413681380945659
651,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
652,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
653,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
654,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
655,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
656,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
657,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
658,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
659,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
660,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
661,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
662,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
663,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
664,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
665,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
666,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
667,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
668,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
669,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
670,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,671.0,433.0,0.6466005998107918,0.03567013313165898
671,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,671.0,433.0,0.6466005998107918,0.03567013313165898
672,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,671.0,433.0,0.6466005998107918,0.03567013313165898
673,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,671.0,433.0,0.6466005998107918,0.03567013313165898
674,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
675,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
676,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,677.0,622.0,0.6306223161173546,0.0381445285962563
677,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,677.0,622.0,0.6306223161173546,0.0381445285962563
678,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
679,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
680,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
681,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
682,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
683,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
684,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
685,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
686,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
687,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
688,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
689,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
690,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
691,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
692,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
693,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
694,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
695,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
696,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,697.0,433.0,0.6311880367780637,0.03316108712122853
697,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
698,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,699.0,622.0,0.6373265881686898,0.033012283306394795
699,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,699.0,622.0,0.6373265881686898,0.033012283306394795
700,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,699.0,622.0,0.6373265881686898,0.033012283306394795
701,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,699.0,622.0,0.6373265881686898,0.033012283306394795
702,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,699.0,622.0,0.6373265881686898,0.033012283306394795
703,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,699.0,622.0,0.6373265881686898,0.033012283306394795
704,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,699.0,622.0,0.6373265881686898,0.033012283306394795
705,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,699.0,622.0,0.6373265881686898,0.033012283306394795
706,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
707,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
708,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
709,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
710,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
711,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,712.0,622.0,0.6298550443583575,0.03153405078902479
712,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
713,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
714,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
715,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
716,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
717,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
718,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
719,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
720,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
721,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
722,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
723,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
724,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
725,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
726,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
727,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
728,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
729,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
730,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
731,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,719.0,622.0,0.6469437058274506,0.03537480484141701
732,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
733,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
734,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
735,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
736,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
737,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
738,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
739,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
740,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
741,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
742,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
743,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
744,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
745,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
746,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
747,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
748,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
749,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
750,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
751,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
752,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
753,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,754.0,622.0,0.6471172515144465,0.035527217831753014
754,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,754.0,622.0,0.6471172515144465,0.035527217831753014
755,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,754.0,622.0,0.6471172515144465,0.035527217831753014
756,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,754.0,622.0,0.6471172515144465,0.035527217831753014
757,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,754.0,622.0,0.6471172515144465,0.035527217831753014
758,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,754.0,622.0,0.6471172515144465,0.035527217831753014
759,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,760.0,622.0,0.6422914354423239,0.0374727562449687
760,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
761,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
762,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
763,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
764,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
765,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
766,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
767,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
768,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
769,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
770,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
771,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
772,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
773,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
774,266,247,0.9999244736265416,0.048554127891371396,433.0,322.0,0.6406159502782813,0.03505047181873173,622.0,433.0,0.6383971900322171,0.0352578342815161,,,,
