mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
566,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
567,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
568,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
569,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
570,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
571,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
572,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
573,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
574,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
575,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
576,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
577,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
578,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
579,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
580,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
581,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
582,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
583,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
584,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
585,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
586,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
587,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
588,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
589,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
590,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
591,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
592,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
593,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
594,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
595,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
596,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
597,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
598,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
599,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
600,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
601,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
602,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
603,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
604,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
605,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
606,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
607,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
608,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
609,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
610,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
611,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
612,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
613,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
614,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
615,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
616,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
617,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
618,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
619,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
620,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
621,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
622,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
623,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
624,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
625,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
626,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
627,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
628,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
629,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,527.0,198.0,0.6354596234943846,0.03386432415005981
630,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
631,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
632,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
633,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
634,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
635,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
636,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
637,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
638,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
639,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
640,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
641,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
642,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
643,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
644,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
645,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
646,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
647,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
648,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
649,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
650,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
651,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
652,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
653,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
654,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
655,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
656,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
657,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
658,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,602.0,198.0,0.6360376193884468,0.03352265288592106
659,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
660,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
661,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
662,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
663,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
664,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
665,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
666,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
667,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
668,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
669,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
670,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
671,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,658.0,304.0,0.6339959494775168,0.03300596611709355
672,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,673.0,304.0,0.6554970336259764,0.034654316787300264
673,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,673.0,304.0,0.6554970336259764,0.034654316787300264
674,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
675,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
676,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
677,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
678,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
679,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
680,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
681,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
682,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
683,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
684,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
685,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
686,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,687.0,198.0,0.651332331342184,0.03514917102728745
687,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
688,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
689,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
690,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
691,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
692,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
693,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
694,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
695,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
696,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
697,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
698,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
699,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
700,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,690.0,304.0,0.6444555647401845,0.03320614106497479
701,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
702,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
703,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
704,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,705.0,304.0,0.6397135003929868,0.03427546617646474,,,,
705,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,705.0,304.0,0.6397135003929868,0.03427546617646474,,,,
706,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,705.0,304.0,0.6397135003929868,0.03427546617646474,,,,
707,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,705.0,304.0,0.6397135003929868,0.03427546617646474,,,,
