mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
621,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
622,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
623,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
624,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
625,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
626,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
627,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
628,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
629,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
630,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
631,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
632,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
633,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
634,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
635,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
636,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
637,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
638,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
639,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
640,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
641,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
642,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
643,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
644,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
645,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
646,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
647,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
648,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
649,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
650,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
651,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
652,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
653,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
654,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
655,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
656,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,657.0,256.0,0.6475795341543156,0.03641501679446557,,,,
657,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
658,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
659,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
660,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
661,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
662,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
663,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
664,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
665,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
666,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
667,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
668,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,669.0,256.0,0.6182020291476601,0.03582813207945754,,,,
669,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,669.0,256.0,0.6182020291476601,0.03582813207945754,,,,
670,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
671,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
672,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
673,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
674,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
675,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
676,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
677,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
678,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
679,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
680,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
681,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
682,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
683,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
684,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
685,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
686,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
687,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
688,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
689,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
690,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
691,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
692,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
693,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
694,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
695,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
696,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
697,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
698,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
699,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
700,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
701,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
702,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
703,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
704,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
705,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
706,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
707,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
708,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
709,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
710,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
711,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
712,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
713,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
714,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
715,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
716,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
717,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
718,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
719,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
720,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,721.0,256.0,0.6409405157795961,0.0319487443506667,,,,
721,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,721.0,256.0,0.6409405157795961,0.0319487443506667,,,,
722,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,721.0,256.0,0.6409405157795961,0.0319487443506667,,,,
723,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,721.0,256.0,0.6409405157795961,0.0319487443506667,,,,
724,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,721.0,256.0,0.6409405157795961,0.0319487443506667,,,,
725,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,721.0,256.0,0.6409405157795961,0.0319487443506667,,,,
726,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
727,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
728,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
729,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
730,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
731,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
732,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
733,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
734,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
735,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
736,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
737,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
738,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
739,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
740,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
741,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
742,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
743,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,744.0,256.0,0.6232530176411202,0.03248907732305062,,,,
744,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,744.0,256.0,0.6232530176411202,0.03248907732305062,,,,
745,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
746,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
747,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
748,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
749,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
750,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
751,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
752,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
753,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
754,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
755,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
756,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
757,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
758,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
759,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
760,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
761,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
762,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
763,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,764.0,256.0,0.6533260170768034,0.03548167945916423,,,,
764,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,764.0,256.0,0.6533260170768034,0.03548167945916423,,,,
765,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,764.0,256.0,0.6533260170768034,0.03548167945916423,,,,
766,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,764.0,256.0,0.6533260170768034,0.03548167945916423,,,,
767,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
768,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
769,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
770,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
771,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
772,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
773,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
774,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
775,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
776,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
777,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
778,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
779,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
780,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
781,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,782.0,256.0,0.6213547975769105,0.03391240728733509,,,,
782,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,782.0,256.0,0.6213547975769105,0.03391240728733509,,,,
783,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,782.0,256.0,0.6213547975769105,0.03391240728733509,,,,
784,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,782.0,256.0,0.6213547975769105,0.03391240728733509,,,,
785,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,782.0,256.0,0.6213547975769105,0.03391240728733509,,,,
786,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
787,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
788,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
789,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
790,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
791,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
792,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
793,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
794,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
795,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
796,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
797,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
798,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
799,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
800,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
801,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
802,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
803,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
804,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
805,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
806,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
807,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
808,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
809,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
810,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
811,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
812,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,813.0,256.0,0.6325468130894796,0.0378642935195797,,,,
813,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,813.0,256.0,0.6325468130894796,0.0378642935195797,,,,
814,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,813.0,256.0,0.6325468130894796,0.0378642935195797,,,,
815,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,813.0,256.0,0.6325468130894796,0.0378642935195797,,,,
816,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
817,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
818,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
819,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
820,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
821,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
822,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
823,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
824,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
825,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
826,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
827,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
828,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,829.0,256.0,0.6309280422445671,0.03781107686976636,,,,
829,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,829.0,256.0,0.6309280422445671,0.03781107686976636,,,,
830,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,829.0,256.0,0.6309280422445671,0.03781107686976636,,,,
831,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
832,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
833,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
834,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
835,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
836,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
837,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
838,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
839,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
840,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
841,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
842,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
843,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
844,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
845,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,836.0,256.0,0.6488439434667576,0.03332610155230897,,,,
