mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
575,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
576,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
577,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
578,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
579,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
580,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
581,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
582,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
583,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
584,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
585,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
586,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
587,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
588,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
589,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
590,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
591,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,565.0,368.0,0.6377401304479764,0.03638709052246538,,,,
592,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
593,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
594,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
595,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
596,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
597,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
598,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
599,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,600.0,368.0,0.6355354906002336,0.03877585409589796,,,,
600,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
601,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
602,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
603,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
604,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
605,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
606,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
607,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
608,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
609,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
610,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
611,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
612,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
613,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
614,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
615,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
616,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
617,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
618,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
619,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
620,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
621,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
622,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,623.0,368.0,0.6164785077308,0.0344978268814309,,,,
623,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
624,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
625,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
626,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
627,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
628,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
629,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
630,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
631,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
632,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
633,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
634,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
635,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
636,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
637,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
638,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
639,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
640,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
641,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
642,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
643,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
644,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
645,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
646,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
647,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
648,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
649,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
650,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
651,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
652,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
653,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
654,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
655,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
656,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
657,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
658,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
659,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
660,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,642.0,368.0,0.637498981014359,0.03625464763952915,,,,
661,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,662.0,368.0,0.6365315914322858,0.03237934986596151,,,,
662,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,662.0,368.0,0.6365315914322858,0.03237934986596151,,,,
663,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,662.0,368.0,0.6365315914322858,0.03237934986596151,,,,
664,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,662.0,368.0,0.6365315914322858,0.03237934986596151,,,,
665,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,662.0,368.0,0.6365315914322858,0.03237934986596151,,,,
666,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,662.0,368.0,0.6365315914322858,0.03237934986596151,,,,
667,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
668,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
669,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
670,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
671,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
672,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
673,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
674,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
675,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
676,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
677,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,678.0,368.0,0.6233685130701547,0.03244731604576305,,,,
678,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,678.0,368.0,0.6233685130701547,0.03244731604576305,,,,
679,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
680,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
681,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
682,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
683,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
684,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
685,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
686,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
687,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
688,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,689.0,368.0,0.6566606530904909,0.03351099965907424,,,,
689,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
690,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
691,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
692,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
693,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
694,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
695,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
696,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
697,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,698.0,368.0,0.6212939303888142,0.032665927848462506,,,,
698,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
699,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
700,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
701,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
702,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
703,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
704,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
705,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
706,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
707,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
708,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
709,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
710,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
711,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
712,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
713,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
714,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
715,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
716,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
717,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
718,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
719,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
720,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
721,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
722,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
723,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
724,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
725,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
726,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,727.0,368.0,0.6314088057483171,0.03775617569124444,,,,
727,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
728,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
729,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
730,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
731,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
732,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
733,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
734,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
735,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
736,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
737,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
738,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
739,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
740,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
741,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
742,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
743,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
744,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
745,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
746,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
747,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
748,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
749,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
750,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
751,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
752,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
753,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
754,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
755,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
756,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
757,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
758,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
759,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
760,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
761,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
762,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
763,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
764,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
765,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
766,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
767,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
768,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
769,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
770,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
771,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
772,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
773,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
774,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
775,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
776,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
777,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
778,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
779,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
780,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
781,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
782,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
783,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
784,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
785,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
786,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
787,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
788,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
789,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
790,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
791,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
792,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
793,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
794,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
795,115,87,0.9996996966945036,0.050672899640726195,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,,,,,
