mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
452,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,450.0,230.0,0.6353357067240127,0.032416812483157365,,,,
453,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
454,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
455,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
456,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
457,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,458.0,230.0,0.6226202764932975,0.033800637467054924,,,,
458,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,458.0,230.0,0.6226202764932975,0.033800637467054924,,,,
459,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,458.0,230.0,0.6226202764932975,0.033800637467054924,,,,
460,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,458.0,230.0,0.6226202764932975,0.033800637467054924,,,,
461,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
462,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
463,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
464,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
465,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
466,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
467,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
468,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
469,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
470,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
471,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
472,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
473,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
474,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
475,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
476,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
477,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
478,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
479,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
480,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
481,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
482,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
483,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
484,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
485,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,,,,,,,,
486,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
487,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,488.0,487.0,0.6370202380713523,0.038442447318984954
488,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,488.0,487.0,0.6370202380713523,0.038442447318984954
489,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
490,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
491,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
492,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
493,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
494,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
495,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
496,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
497,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
498,230,216,0.6294493320249518,0.03442220200352446,429.0,137.0,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,
499,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
500,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
501,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
502,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
503,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
504,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
505,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
506,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
507,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
508,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
509,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
510,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
511,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
512,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
513,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
514,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,,,,,,,,
515,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,
516,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,
517,429,137,0.9986126506168298,0.04687210209035595,487.0,230.0,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,
518,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
519,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
520,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
521,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
522,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
523,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
524,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
525,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
526,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
527,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
528,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
529,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
530,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
531,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
532,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
533,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
534,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
535,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
536,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
537,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
538,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
539,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
540,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
541,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
542,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
543,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
544,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
545,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,546.0,487.0,0.6322399094516219,0.038281213506723304,,,,
546,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
547,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
548,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
549,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
550,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
551,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
552,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
553,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
554,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
555,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
556,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
557,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
558,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
559,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
560,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
561,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,562.0,487.0,0.6280804339762448,0.03648146563920947,,,,
562,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,562.0,487.0,0.6280804339762448,0.03648146563920947,,,,
563,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,562.0,487.0,0.6280804339762448,0.03648146563920947,,,,
564,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,562.0,487.0,0.6280804339762448,0.03648146563920947,,,,
565,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,562.0,487.0,0.6280804339762448,0.03648146563920947,,,,
566,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,567.0,487.0,0.6421598374554663,0.032597150434010735,,,,
567,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,567.0,487.0,0.6421598374554663,0.032597150434010735,,,,
568,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,567.0,487.0,0.6421598374554663,0.032597150434010735,,,,
569,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,567.0,487.0,0.6421598374554663,0.032597150434010735,,,,
570,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,567.0,487.0,0.6421598374554663,0.032597150434010735,,,,
571,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,567.0,487.0,0.6421598374554663,0.032597150434010735,,,,
572,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,567.0,487.0,0.6421598374554663,0.032597150434010735,,,,
573,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,567.0,487.0,0.6421598374554663,0.032597150434010735,,,,
574,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
575,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
576,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
577,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
578,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
579,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
580,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
581,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
582,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
583,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
584,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
585,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
586,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
587,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
588,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,589.0,487.0,0.6574847492990772,0.03320054075478321,,,,
589,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
590,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
591,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
592,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
593,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
594,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
595,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
596,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
597,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
598,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
599,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
600,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
601,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
602,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
603,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
604,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
605,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
606,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
607,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
608,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
609,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
610,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,611.0,487.0,0.6357808453433937,0.03139314319479418,,,,
611,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,611.0,487.0,0.6357808453433937,0.03139314319479418,,,,
612,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
613,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
614,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
615,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
616,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
617,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
618,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
619,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
620,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
621,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
622,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
623,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
624,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
625,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
626,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
627,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
628,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
629,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
630,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
631,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
632,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
633,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
634,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
635,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
636,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
637,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
638,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
639,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
640,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
641,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
642,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
643,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
644,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
645,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
646,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
647,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
648,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
649,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
650,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
651,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
652,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
653,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
654,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
655,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,,,,,,,,
656,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
657,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
658,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
659,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,,,,
660,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
661,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
662,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
663,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
664,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
665,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
666,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
667,487,230,0.6325444890346256,0.0353590448749524,516.0,429.0,0.9997507292722635,0.044195469871462056,657.0,487.0,0.6398339047474236,0.03470514426762641,661.0,657.0,0.648272038356569,0.03318595800459106
