mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
438,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
439,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
440,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
441,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
442,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
443,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
444,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
445,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
446,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
447,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
448,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
449,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
450,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
451,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
452,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
453,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
454,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
455,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
456,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
457,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
458,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
459,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
460,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
461,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
462,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
463,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
464,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
465,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
466,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
467,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
468,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
469,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
470,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,444.0,201.0,0.637231605215656,0.03391363059761534,,,,
471,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
472,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
473,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
474,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
475,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
476,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
477,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
478,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
479,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
480,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
481,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
482,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
483,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
484,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
485,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
486,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
487,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
488,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
489,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
490,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
491,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
492,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,493.0,201.0,0.6495575995105661,0.037320104788245746
493,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
494,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
495,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
496,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
497,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
498,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
499,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
500,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
501,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
502,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
503,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
504,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
505,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
506,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
507,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
508,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
509,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
510,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
511,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
512,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
513,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
514,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
515,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
516,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
517,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
518,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
519,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
520,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
521,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
522,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
523,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,472.0,201.0,0.6313712250249177,0.03486489054917439,,,,
524,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
525,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
526,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
527,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
528,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
529,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
530,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
531,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
532,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
533,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
534,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
535,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
536,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
537,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,538.0,201.0,0.6168179748786657,0.03510255990148894,,,,
538,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
539,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
540,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
541,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
542,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
543,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
544,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
545,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
546,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
547,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
548,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
549,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
550,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
551,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
552,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
553,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
554,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
555,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
556,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
557,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
558,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
559,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
560,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
561,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
562,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
563,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
564,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
565,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
566,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
567,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
568,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
569,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,570.0,201.0,0.6422826392060105,0.03092386369916368,,,,
570,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
571,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
572,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
573,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
574,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
575,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
576,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,577.0,201.0,0.6571152221666888,0.03490027508952033,,,,
577,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
578,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,579.0,201.0,0.6403311575837088,0.03205674017258054,,,,
579,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,580.0,201.0,0.6392412959732943,0.03714796039199405,,,,
580,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,580.0,201.0,0.6392412959732943,0.03714796039199405,,,,
581,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,580.0,201.0,0.6392412959732943,0.03714796039199405,,,,
582,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
583,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
584,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
585,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
586,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
587,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
588,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
589,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
590,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
591,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
592,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
593,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
594,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
595,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
596,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
597,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
598,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
599,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
600,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
601,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
602,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
603,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
604,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
605,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
606,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
607,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
608,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
609,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
610,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
611,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
612,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
613,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
614,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,615.0,201.0,0.6271971247104067,0.033712854897790495,,,,
615,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,615.0,201.0,0.6271971247104067,0.033712854897790495,,,,
616,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
617,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
618,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
619,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
620,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
621,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
622,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
623,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
624,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
625,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
626,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
627,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
628,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
629,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
630,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
631,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
632,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
633,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
634,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
635,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
636,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
637,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
638,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
639,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
640,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
641,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
642,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
