mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
359,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
360,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
361,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
362,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
363,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
364,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
365,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
366,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
367,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
368,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
369,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
370,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
371,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,357.0,142.0,0.6438788055555801,0.03584588068992042
372,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
373,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
374,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
375,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
376,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
377,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
378,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
379,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
380,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
381,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
382,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
383,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
384,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
385,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
386,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
387,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
388,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
389,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
390,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
391,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
392,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
393,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
394,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
395,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,386.0,234.0,0.6458644583807421,0.033150077022808394
396,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
397,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
398,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
399,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
400,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
401,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
402,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
403,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
404,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
405,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
406,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
407,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
408,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
409,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,399.0,234.0,0.6330208342867493,0.036412046191026
410,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
411,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
412,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
413,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
414,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
415,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
416,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
417,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
418,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
419,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,420.0,234.0,0.6305179791439254,0.03230197049861489
420,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,420.0,234.0,0.6305179791439254,0.03230197049861489
421,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,420.0,234.0,0.6305179791439254,0.03230197049861489
422,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,420.0,234.0,0.6305179791439254,0.03230197049861489
423,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,420.0,234.0,0.6305179791439254,0.03230197049861489
424,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,420.0,234.0,0.6305179791439254,0.03230197049861489
425,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
426,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
427,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
428,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,,,,
429,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,430.0,234.0,0.648417599849986,0.03293037748444912
430,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,430.0,234.0,0.648417599849986,0.03293037748444912
431,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,234.0,142.0,0.6432846020579268,0.03476793547304789,430.0,234.0,0.648417599849986,0.03293037748444912
432,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
433,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
434,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
435,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
436,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
437,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
438,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
439,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
440,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
441,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
442,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
443,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,444.0,433.0,0.6284052153849599,0.03131814281234178
444,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
445,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
446,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
447,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
448,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,
449,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,450.0,433.0,0.6268056517598531,0.03276792855844759,,,,
450,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,450.0,433.0,0.6268056517598531,0.03276792855844759,,,,
451,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,450.0,433.0,0.6268056517598531,0.03276792855844759,,,,
452,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,450.0,433.0,0.6268056517598531,0.03276792855844759,,,,
453,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
454,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
455,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
456,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
457,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
458,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
459,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
460,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
461,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
462,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
463,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
464,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
465,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
466,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
467,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
468,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
469,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
470,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
471,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
472,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
473,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
474,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
475,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
476,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
477,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
478,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
479,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
480,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
481,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
482,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
483,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
484,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
485,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
486,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
487,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
488,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
489,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
490,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
491,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
492,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
493,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
494,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
495,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
496,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
497,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
498,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
499,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
500,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,501.0,433.0,0.6206068387376774,0.03558728410531864,,,,
501,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,501.0,433.0,0.6206068387376774,0.03558728410531864,,,,
502,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,501.0,433.0,0.6206068387376774,0.03558728410531864,,,,
503,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,501.0,433.0,0.6206068387376774,0.03558728410531864,,,,
504,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
505,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
506,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
507,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
508,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
509,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
510,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
511,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,512.0,433.0,0.6415998211157408,0.03794088307624288
512,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,512.0,433.0,0.6415998211157408,0.03794088307624288
513,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
514,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
515,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
516,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,506.0,433.0,0.6397436397666273,0.03354197751452434,,,,
517,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
518,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
519,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
520,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
521,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
522,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
523,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
524,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
525,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,526.0,433.0,0.6581209778387149,0.03423172576183717,,,,
526,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
527,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
528,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
529,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
530,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
531,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
532,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
533,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
534,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
535,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
536,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
537,57,46,0.9995971516718994,0.04979683696630241,433.0,234.0,0.6387522327032075,0.034614770554140285,,,,,,,,
