mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
671,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,671.0,194.0,0.6542675529632899,0.0350562753768265,,,,
672,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
673,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
674,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
675,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
676,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
677,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
678,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
679,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
680,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
681,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
682,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
683,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
684,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
685,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
686,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
687,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
688,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
689,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
690,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
691,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
692,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
693,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
694,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
695,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
696,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
697,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
698,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
699,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
700,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
701,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
702,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
703,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
704,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
705,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
706,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
707,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
708,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
709,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
710,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
711,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
712,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,713.0,194.0,0.6379634224617661,0.0315105506863286,,,,
713,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
714,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
715,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
716,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
717,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
718,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
719,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
720,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
721,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
722,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
723,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
724,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
725,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
726,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
727,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
728,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
729,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
730,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
731,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
732,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
733,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
734,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
735,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
736,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
737,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
738,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
739,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
740,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
741,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
742,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
743,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
744,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,745.0,194.0,0.6380297938214335,0.037383171261370925,,,,
745,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,745.0,194.0,0.6380297938214335,0.037383171261370925,,,,
746,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
747,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
748,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
749,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
750,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
751,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
752,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
753,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
754,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
755,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
756,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
757,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
758,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
759,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
760,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,761.0,194.0,0.6207083739661156,0.0326335382261943,,,,
761,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
762,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
763,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
764,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
765,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
766,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
767,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
768,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
769,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
770,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
771,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
772,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
773,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
774,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
775,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
776,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
777,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
778,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
779,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
780,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
781,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
782,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
783,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
784,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
785,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
786,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
787,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
788,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
789,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
790,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
791,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
792,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
793,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
794,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
795,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
796,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
797,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
798,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
799,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
800,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
801,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
802,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
803,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
804,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
805,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
806,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
807,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
808,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
809,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
810,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
811,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
812,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
813,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
814,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
815,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
816,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
817,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
818,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
819,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
820,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
821,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
822,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
823,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
824,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
825,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
826,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
827,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
828,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
829,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
830,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
831,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
832,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
833,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
834,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
835,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
836,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
837,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
838,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
839,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
840,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
841,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
842,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
843,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
844,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
845,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
846,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
847,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
848,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
849,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
850,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
851,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
852,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
853,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
854,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
855,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,856.0,194.0,0.6533421203148281,0.036421372301025906,,,,
856,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
857,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
858,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
859,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
860,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
861,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
862,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
863,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
864,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
865,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
866,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
867,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
868,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
869,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
870,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
871,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
872,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,,,,,,,,
873,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,874.0,194.0,0.639234737983041,0.03627696374251495,,,,
874,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,874.0,194.0,0.639234737983041,0.03627696374251495,,,,
875,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,874.0,194.0,0.639234737983041,0.03627696374251495,,,,
876,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,874.0,194.0,0.639234737983041,0.03627696374251495,,,,
877,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,874.0,194.0,0.639234737983041,0.03627696374251495,,,,
878,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,874.0,194.0,0.639234737983041,0.03627696374251495,,,,
879,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,874.0,194.0,0.639234737983041,0.03627696374251495,,,,
880,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,
881,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,
882,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,
883,194,123,0.6411965567052829,0.034254568392925275,463.0,292.0,0.9996476918550529,0.04650458256188675,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,
884,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
885,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
886,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
887,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
888,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
889,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
890,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
891,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
892,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
893,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
894,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
895,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
896,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
897,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
898,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
899,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
900,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
901,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
902,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
903,194,123,0.6411965567052829,0.034254568392925275,881.0,463.0,0.9998891187058019,0.04697252993615475,,,,,,,,
