mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
454,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
455,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
456,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
457,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
458,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
459,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
460,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
461,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
462,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
463,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
464,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
465,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
466,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
467,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
468,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
469,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
470,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
471,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
472,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
473,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
474,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
475,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
476,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
477,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
478,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
479,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
480,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
481,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
482,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
483,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
484,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
485,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
486,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
487,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
488,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
489,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
490,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
491,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
492,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
493,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
494,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
495,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
496,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
497,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
498,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
499,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
500,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
501,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,482.0,441.0,0.6446459041477904,0.035431888542272034
502,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,503.0,441.0,0.6310442984136508,0.03859874570276145
503,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
504,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
505,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
506,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
507,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
508,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
509,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
510,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
511,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
512,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
513,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
514,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
515,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
516,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
517,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
518,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
519,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
520,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
521,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
522,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
523,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
524,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
525,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
526,70,69,0.9989596565092106,0.04483997630004469,333.0,263.0,0.6331389447401974,0.03478974660817817,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,
527,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
528,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
529,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
530,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
531,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
532,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
533,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
534,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
535,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
536,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
537,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,538.0,441.0,0.618912488179693,0.0332145889473103,,,,
538,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
539,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
540,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
541,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
542,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
543,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
544,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
545,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
546,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
547,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
548,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
549,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
550,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
551,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
552,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,553.0,441.0,0.621363829138879,0.03480293430481904,,,,
553,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,553.0,441.0,0.621363829138879,0.03480293430481904,,,,
554,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,553.0,441.0,0.621363829138879,0.03480293430481904,,,,
555,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,553.0,441.0,0.621363829138879,0.03480293430481904,,,,
556,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
557,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
558,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
559,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
560,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
561,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
562,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
563,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
564,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
565,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
566,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
567,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
568,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
569,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
570,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
571,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
572,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
573,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
574,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
575,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
576,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
577,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
578,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
579,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,580.0,441.0,0.6302097561373852,0.03269041860450778,,,,
580,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,580.0,441.0,0.6302097561373852,0.03269041860450778,,,,
581,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,580.0,441.0,0.6302097561373852,0.03269041860450778,,,,
582,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,580.0,441.0,0.6302097561373852,0.03269041860450778,,,,
583,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
584,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,585.0,441.0,0.6303551019859941,0.03732441131617617,,,,
585,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,585.0,441.0,0.6303551019859941,0.03732441131617617,,,,
586,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,585.0,441.0,0.6303551019859941,0.03732441131617617,,,,
587,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,585.0,441.0,0.6303551019859941,0.03732441131617617,,,,
588,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
589,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
590,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
591,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
592,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
593,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
594,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
595,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
596,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
597,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
598,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
599,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
600,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
601,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
602,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
603,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
604,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
605,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
606,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
607,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
608,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,609.0,441.0,0.6424694168792895,0.03217391093435115,,,,
609,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,610.0,441.0,0.6519703711135159,0.03469578580081959,,,,
610,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,610.0,441.0,0.6519703711135159,0.03469578580081959,,,,
611,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,610.0,441.0,0.6519703711135159,0.03469578580081959,,,,
612,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,610.0,441.0,0.6519703711135159,0.03469578580081959,,,,
613,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,610.0,441.0,0.6519703711135159,0.03469578580081959,,,,
614,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,610.0,441.0,0.6519703711135159,0.03469578580081959,,,,
615,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,616.0,441.0,0.631404469275982,0.03145537082677,,,,
616,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,616.0,441.0,0.631404469275982,0.03145537082677,,,,
617,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
618,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
619,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
620,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
621,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
622,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
623,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
624,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
625,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
626,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
627,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
628,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
629,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
630,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
631,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
632,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
633,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
634,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
635,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
636,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
637,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
638,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
639,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
640,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
641,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
642,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
643,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
644,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
645,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
646,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
647,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
648,70,69,0.9989596565092106,0.04483997630004469,441.0,333.0,0.6404415425446655,0.03442319151340133,,,,,,,,
