mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
610,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
611,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
612,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
613,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
614,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
615,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
616,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,617.0,323.0,0.6492033387762904,0.03167804624451599,,,,
617,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
618,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
619,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
620,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
621,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
622,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
623,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
624,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
625,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
626,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
627,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
628,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
629,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
630,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
631,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
632,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
633,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,634.0,323.0,0.6427440631421403,0.0366103765453475,,,,
634,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,634.0,323.0,0.6427440631421403,0.0366103765453475,,,,
635,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,634.0,323.0,0.6427440631421403,0.0366103765453475,,,,
636,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,634.0,323.0,0.6427440631421403,0.0366103765453475,,,,
637,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,634.0,323.0,0.6427440631421403,0.0366103765453475,,,,
638,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,634.0,323.0,0.6427440631421403,0.0366103765453475,,,,
639,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,634.0,323.0,0.6427440631421403,0.0366103765453475,,,,
640,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,634.0,323.0,0.6427440631421403,0.0366103765453475,,,,
641,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
642,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
643,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
644,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,645.0,323.0,0.6508357679759468,0.03186250124729615,,,,
645,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
646,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
647,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
648,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
649,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
650,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
651,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
652,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
653,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
654,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
655,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,,,,,,,,
656,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
657,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
658,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
659,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
660,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
661,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
662,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
663,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
664,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
665,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,666.0,323.0,0.65202948835853,0.037287517616649175
666,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
667,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
668,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
669,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
670,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
671,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
672,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
673,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
674,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
675,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
676,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
677,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
678,323,227,0.6398378642789674,0.035044722015884974,488.0,282.0,0.9996226097495164,0.0447349975039903,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,
679,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
680,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
681,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
682,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
683,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
684,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
685,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
686,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
687,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
688,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
689,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
690,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
691,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
692,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
693,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
694,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
695,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
696,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
697,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
698,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
699,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
700,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
701,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
702,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
703,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
704,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
705,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
706,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
707,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
708,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
709,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
710,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
711,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
712,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
713,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
714,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
715,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
716,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
717,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
718,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
719,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
720,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
721,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
722,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
723,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
724,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
725,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
726,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
727,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
728,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
729,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
730,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
731,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
732,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
733,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,734.0,323.0,0.623713640072935,0.03385977273292516,,,,
734,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,734.0,323.0,0.623713640072935,0.03385977273292516,,,,
735,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,734.0,323.0,0.623713640072935,0.03385977273292516,,,,
736,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
737,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
738,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
739,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
740,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
741,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
742,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
743,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
744,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
745,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
746,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
747,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
748,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
749,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
750,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
751,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
752,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
753,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
754,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
755,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
756,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
757,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
758,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
759,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
760,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
761,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
762,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
763,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
764,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
765,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
766,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
767,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
768,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
769,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
770,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
771,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
772,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
773,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
774,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
775,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
776,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
777,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
778,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
779,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
780,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
781,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
782,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
783,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
784,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
785,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
786,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
787,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
788,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
789,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
790,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
791,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
792,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
793,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
794,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
795,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
796,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,747.0,323.0,0.6434652440335669,0.03477346115627018,,,,
797,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
798,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
799,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
800,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
801,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
802,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
803,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
804,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
805,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
806,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
807,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
808,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
809,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
810,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
811,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
812,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
813,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
814,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
815,323,227,0.6398378642789674,0.035044722015884974,657.0,488.0,0.9992378203326606,0.04612237633316814,,,,,,,,
