mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
453,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
454,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
455,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
456,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,446.0,247.0,0.6270568109852568,0.03526071568501921,,,,
457,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
458,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
459,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
460,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
461,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
462,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
463,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
464,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
465,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
466,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
467,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
468,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
469,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
470,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
471,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
472,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
473,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
474,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
475,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
476,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
477,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
478,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
479,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
480,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
481,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
482,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
483,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
484,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
485,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
486,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
487,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
488,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
489,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
490,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
491,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
492,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
493,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
494,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
495,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
496,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
497,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
498,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
499,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
500,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,501.0,247.0,0.641239012301273,0.03849897744636649,,,,
501,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,502.0,247.0,0.6171042476328671,0.03620240918230979,,,,
502,207,92,0.998526307074931,0.0458662480877087,247.0,203.0,0.6362648294951783,0.033698322596206545,,,,,,,,
503,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
504,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
505,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
506,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,507.0,247.0,0.6454317169732081,0.031971669439191185,,,,
507,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,507.0,247.0,0.6454317169732081,0.031971669439191185,,,,
508,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,507.0,247.0,0.6454317169732081,0.031971669439191185,,,,
509,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
510,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
511,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
512,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
513,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
514,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
515,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
516,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
517,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,518.0,247.0,0.6378400388939449,0.03144825123880038,,,,
518,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,518.0,247.0,0.6378400388939449,0.03144825123880038,,,,
519,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,518.0,247.0,0.6378400388939449,0.03144825123880038,,,,
520,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,521.0,247.0,0.650996253780405,0.032886248576570166,,,,
521,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
522,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
523,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
524,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
525,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
526,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
527,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
528,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
529,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
530,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
531,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
532,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
533,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
534,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
535,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
536,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
537,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
538,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
539,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
540,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
541,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
542,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
543,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
544,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
545,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
546,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
547,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
548,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
549,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
550,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
551,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
552,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
553,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
554,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
555,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
556,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
557,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
558,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
559,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
560,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
561,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
562,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,563.0,504.0,0.9986439705788327,0.04748258661358798,,,,
563,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
564,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
565,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
566,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
567,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
568,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
569,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
570,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
571,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,564.0,247.0,0.6280554800084436,0.03574909917804828,,,,
572,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
573,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
574,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
575,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
576,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
577,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
578,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
579,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
580,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
581,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
582,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
583,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
584,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
585,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
586,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,587.0,247.0,0.6457885051385381,0.03247213323139463,,,,
587,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,587.0,247.0,0.6457885051385381,0.03247213323139463,,,,
588,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,587.0,247.0,0.6457885051385381,0.03247213323139463,,,,
589,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,587.0,247.0,0.6457885051385381,0.03247213323139463,,,,
590,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,587.0,247.0,0.6457885051385381,0.03247213323139463,,,,
591,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,587.0,247.0,0.6457885051385381,0.03247213323139463,,,,
592,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,587.0,247.0,0.6457885051385381,0.03247213323139463,,,,
593,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,587.0,247.0,0.6457885051385381,0.03247213323139463,,,,
594,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
595,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
596,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
597,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
598,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
599,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
600,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
601,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
602,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
603,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
604,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
605,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
606,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
607,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
608,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
609,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
610,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,611.0,247.0,0.6299168228496328,0.031180244814572506,,,,
611,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
612,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
613,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
614,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
615,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
616,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
617,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
618,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
619,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
620,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
621,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
622,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
623,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
624,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
625,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
626,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
627,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
628,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
629,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
630,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,,,,,,,,
631,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,
632,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,
633,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,
634,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,
635,247,203,0.6362648294951783,0.033698322596206545,504.0,207.0,0.9987355721088704,0.04912580387039008,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,
636,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,637.0,247.0,0.6304109736089248,0.03669719301789192,,,,
637,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,637.0,247.0,0.6304109736089248,0.03669719301789192,,,,
638,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,637.0,247.0,0.6304109736089248,0.03669719301789192,,,,
639,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,637.0,247.0,0.6304109736089248,0.03669719301789192,,,,
640,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,637.0,247.0,0.6304109736089248,0.03669719301789192,,,,
641,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,637.0,247.0,0.6304109736089248,0.03669719301789192,,,,
642,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,637.0,247.0,0.6304109736089248,0.03669719301789192,,,,
643,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,644.0,247.0,0.6221413739926527,0.03315755904882359,,,,
644,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,644.0,247.0,0.6221413739926527,0.03315755904882359,,,,
645,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,644.0,247.0,0.6221413739926527,0.03315755904882359,,,,
646,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
647,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,648.0,247.0,0.6239794862677028,0.03172988360890292,,,,
648,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
649,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
650,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
651,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
652,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
653,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
654,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
655,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
656,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
657,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
658,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
659,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,660.0,247.0,0.6437521425294738,0.036653824956728795,,,,
660,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,660.0,247.0,0.6437521425294738,0.036653824956728795,,,,
661,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,660.0,247.0,0.6437521425294738,0.036653824956728795,,,,
662,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,660.0,247.0,0.6437521425294738,0.036653824956728795,,,,
663,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
664,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
665,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
666,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
667,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
668,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
669,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
670,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
671,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
672,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
673,247,203,0.6362648294951783,0.033698322596206545,632.0,504.0,0.9989627506342084,0.05003897510183316,,,,,,,,
