mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
464,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
465,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
466,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
467,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
468,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
469,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
470,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
471,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
472,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,464.0,265.0,0.643798967475387,0.03320389391560084,,,,
473,69,49,0.9980078685146639,0.04829823954927524,265.0,195.0,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,
474,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
475,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
476,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
477,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
478,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
479,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
480,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
481,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
482,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
483,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
484,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
485,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
486,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
487,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
488,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
489,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
490,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
491,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
492,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
493,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
494,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
495,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,496.0,265.0,0.6175763025639864,0.03558680266711522,,,,
496,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,496.0,265.0,0.6175763025639864,0.03558680266711522,,,,
497,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
498,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
499,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
500,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
501,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
502,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
503,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
504,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
505,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
506,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
507,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
508,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
509,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
510,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
511,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
512,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
513,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
514,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
515,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
516,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
517,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
518,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
519,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
520,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
521,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
522,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
523,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,524.0,265.0,0.6266271488960539,0.03155858257812342,,,,
524,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
525,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
526,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
527,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
528,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,529.0,265.0,0.6406693853689321,0.03875999532867833,,,,
529,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
530,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
531,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
532,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
533,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
534,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
535,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
536,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
537,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
538,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
539,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
540,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
541,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
542,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
543,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
544,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
545,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
546,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
547,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
548,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
549,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
550,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
551,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
552,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
553,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
554,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
555,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
556,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,530.0,265.0,0.6297831004331547,0.03464770723979328,,,,
557,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
558,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
559,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
560,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
561,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
562,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
563,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
564,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
565,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
566,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
567,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
568,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
569,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,570.0,265.0,0.6510684780596585,0.03577123387095772,,,,
570,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,570.0,265.0,0.6510684780596585,0.03577123387095772,,,,
571,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,570.0,265.0,0.6510684780596585,0.03577123387095772,,,,
572,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,570.0,265.0,0.6510684780596585,0.03577123387095772,,,,
573,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,570.0,265.0,0.6510684780596585,0.03577123387095772,,,,
574,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,570.0,265.0,0.6510684780596585,0.03577123387095772,,,,
575,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
576,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
577,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
578,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,579.0,265.0,0.6274379487605075,0.03560727866169767,,,,
579,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,579.0,265.0,0.6274379487605075,0.03560727866169767,,,,
580,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,579.0,265.0,0.6274379487605075,0.03560727866169767,,,,
581,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,582.0,265.0,0.6404846641421816,0.03776892555555274,,,,
582,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,582.0,265.0,0.6404846641421816,0.03776892555555274,,,,
583,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
584,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
585,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
586,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
587,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
588,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
589,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
590,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
591,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
592,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
593,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
594,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
595,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
596,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
597,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
598,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
599,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
600,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
601,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
602,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
603,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
604,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
605,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
606,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
607,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
608,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
609,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
610,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
611,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
612,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,613.0,265.0,0.6198440439412225,0.03559929280120903,,,,
613,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,613.0,265.0,0.6198440439412225,0.03559929280120903,,,,
614,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,613.0,265.0,0.6198440439412225,0.03559929280120903,,,,
615,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,613.0,265.0,0.6198440439412225,0.03559929280120903,,,,
616,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
617,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
618,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
619,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
620,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
621,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
622,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
623,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
624,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
625,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
626,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
627,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
628,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
629,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
630,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
631,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
632,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
633,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
634,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
635,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
636,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
637,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
638,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
639,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
640,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
641,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
642,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
643,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
644,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
645,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
646,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,647.0,265.0,0.6237707067424798,0.03444913683702141,,,,
647,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
648,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
649,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
650,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
651,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
652,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
653,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
654,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
655,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
656,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
657,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
658,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
659,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
660,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
661,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
662,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
663,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
664,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
665,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
666,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
667,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
668,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
669,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,670.0,265.0,0.6285661783206246,0.03661501837692972,,,,
670,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,670.0,265.0,0.6285661783206246,0.03661501837692972,,,,
671,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
672,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
673,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
674,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
675,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
676,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
677,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
678,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
679,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
680,265,195,0.6331334413542722,0.03501783990013941,474.0,69.0,0.9983078536637473,0.04878668398331838,,,,,,,,
