mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
405,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
406,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
407,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
408,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
409,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
410,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
411,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
412,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
413,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
414,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
415,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
416,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
417,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
418,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
419,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
420,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
421,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
422,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
423,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
424,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
425,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
426,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
427,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
428,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,429.0,240.0,0.6268861924962822,0.035158447917756,,,,
429,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,429.0,240.0,0.6268861924962822,0.035158447917756,,,,
430,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,429.0,240.0,0.6268861924962822,0.035158447917756,,,,
431,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,429.0,240.0,0.6268861924962822,0.035158447917756,,,,
432,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,429.0,240.0,0.6268861924962822,0.035158447917756,,,,
433,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,429.0,240.0,0.6268861924962822,0.035158447917756,,,,
434,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
435,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
436,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
437,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
438,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
439,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
440,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
441,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
442,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
443,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
444,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
445,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
446,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
447,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
448,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
449,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
450,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
451,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
452,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
453,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
454,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
455,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
456,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,445.0,240.0,0.6281201015627006,0.035370387773998195,,,,
457,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
458,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
459,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
460,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
461,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
462,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
463,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
464,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
465,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
466,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
467,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
468,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
469,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
470,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
471,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
472,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
473,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
474,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
475,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
476,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
477,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
478,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
479,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
480,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,481.0,240.0,0.6247735364614877,0.03362741651304269,,,,
481,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,481.0,240.0,0.6247735364614877,0.03362741651304269,,,,
482,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
483,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
484,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
485,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
486,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
487,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
488,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
489,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
490,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
491,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
492,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
493,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
494,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
495,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
496,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
497,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
498,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
499,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
500,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
501,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
502,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
503,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
504,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
505,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
506,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
507,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
508,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,486.0,240.0,0.6440986429081301,0.03392301567187346,,,,
509,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,510.0,240.0,0.644754931988088,0.03840543684773403,,,,
510,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
511,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
512,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
513,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
514,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
515,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
516,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
517,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
518,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
519,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
520,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
521,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
522,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
523,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,524.0,240.0,0.6215357827331823,0.032338187290757575,,,,
524,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
525,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
526,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
527,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
528,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
529,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
530,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
531,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
532,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
533,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
534,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
535,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
536,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
537,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
538,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
539,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
540,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
541,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
542,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
543,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
544,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
545,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
546,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
547,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
548,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
549,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
550,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
551,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
552,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
553,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
554,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
555,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
556,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
557,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,558.0,240.0,0.6255542112012465,0.037405794151665187,,,,
558,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
559,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
560,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
561,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
562,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
563,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
564,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
565,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
566,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
567,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
568,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
569,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
570,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
571,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
572,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
573,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
574,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
575,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
576,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
577,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
578,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
579,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
580,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
581,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
582,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
583,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
584,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
585,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
586,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
587,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
588,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
589,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
590,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
591,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
592,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
593,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
594,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
595,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
596,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
597,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
598,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
599,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
600,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,561.0,240.0,0.6419757964221031,0.03371622257654238,,,,
601,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,602.0,240.0,0.6455488765437478,0.03534184834522129,,,,
602,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,602.0,240.0,0.6455488765437478,0.03534184834522129,603.0,240.0,0.6509107654238803,0.03762881142026661
603,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,602.0,240.0,0.6455488765437478,0.03534184834522129,,,,
604,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
605,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
606,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
607,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
608,153,118,0.9989346622622413,0.046084578895046434,240.0,215.0,0.6401307439122861,0.03516495525305479,,,,,,,,
