mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
452,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
453,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
454,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
455,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
456,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
457,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
458,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
459,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
460,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
461,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,462.0,279.0,0.6504480681632318,0.03247003247736723,,,,
462,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,462.0,279.0,0.6504480681632318,0.03247003247736723,,,,
463,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,462.0,279.0,0.6504480681632318,0.03247003247736723,,,,
464,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
465,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
466,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
467,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
468,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,469.0,279.0,0.6381328709348477,0.03743469795636052,,,,
469,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,469.0,279.0,0.6381328709348477,0.03743469795636052,,,,
470,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,469.0,279.0,0.6381328709348477,0.03743469795636052,,,,
471,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,469.0,279.0,0.6381328709348477,0.03743469795636052,,,,
472,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
473,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
474,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
475,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
476,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
477,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
478,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
479,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
480,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
481,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
482,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
483,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,484.0,279.0,0.6522826014842683,0.03231096382161867,,,,
484,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,484.0,279.0,0.6522826014842683,0.03231096382161867,,,,
485,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
486,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
487,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,488.0,279.0,0.6479485675907106,0.03111364119681878,,,,
488,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
489,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
490,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
491,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
492,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
493,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
494,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
495,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
496,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
497,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
498,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
499,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
500,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
501,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
502,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
503,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
504,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
505,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
506,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
507,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
508,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
509,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
510,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
511,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
512,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
513,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
514,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
515,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
516,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
517,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
518,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
519,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
520,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
521,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
522,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
523,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
524,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
525,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
526,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
527,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
528,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
529,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
530,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
531,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
532,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
533,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
534,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
535,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
536,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
537,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
538,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
539,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
540,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
541,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
542,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
543,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,544.0,279.0,0.6285254849450798,0.03780361429456298,,,,
544,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,544.0,279.0,0.6285254849450798,0.03780361429456298,,,,
545,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,544.0,279.0,0.6285254849450798,0.03780361429456298,,,,
546,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
547,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
548,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
549,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
550,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
551,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
552,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
553,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
554,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
555,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
556,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,557.0,279.0,0.6484843430991236,0.03788443064142264,,,,
557,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
558,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
559,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
560,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
561,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
562,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
563,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
564,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
565,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
566,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
567,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
568,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
569,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
570,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
571,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
572,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
573,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
574,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
575,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
576,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
577,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
578,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
579,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
580,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
581,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
582,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
583,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
584,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
585,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
586,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
587,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
588,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
589,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
590,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
591,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
592,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
593,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
594,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
595,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
596,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
597,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
598,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
599,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
600,279,229,0.6452696553322356,0.034736056296706105,324.0,18.0,0.999874696514246,0.04482545306888147,,,,,,,,
601,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
602,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
603,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
604,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
605,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
606,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
607,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
608,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
609,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
610,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,611.0,279.0,0.6351117657319505,0.03752746132114074,,,,
611,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,611.0,279.0,0.6351117657319505,0.03752746132114074,,,,
612,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
613,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
614,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
615,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
616,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
617,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
618,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
619,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
620,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
621,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
622,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
623,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,624.0,279.0,0.6509926271087576,0.03738101680439492,,,,
624,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
625,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
626,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
627,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
628,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
629,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
630,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
631,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
632,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
633,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
634,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
635,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
636,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
637,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
638,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
639,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
640,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
641,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
642,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
643,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
644,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
645,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
646,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
647,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
648,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
649,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
650,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
651,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,652.0,279.0,0.6313383651709604,0.031436211006436086,,,,
652,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
653,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
654,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
655,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
656,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
657,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
658,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
659,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
660,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
661,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
662,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
663,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
664,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
665,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
666,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
667,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
668,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
669,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
670,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
671,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
672,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
673,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
674,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
675,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
676,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
677,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
678,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
679,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
680,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
681,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
682,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
683,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
684,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
685,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
686,279,229,0.6452696553322356,0.034736056296706105,602.0,324.0,0.9999211788372534,0.04944283526064547,,,,,,,,
