mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
633,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
634,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
635,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
636,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
637,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
638,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
639,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
640,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
641,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
642,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
643,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
644,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
645,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
646,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
647,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
648,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
649,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
650,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
651,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
652,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
653,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
654,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
655,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,,,,,,,,
656,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
657,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
658,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
659,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
660,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
661,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
662,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
663,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
664,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
665,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
666,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
667,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
668,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
669,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
670,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
671,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
672,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
673,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
674,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
675,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
676,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
677,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
678,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
679,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
680,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
681,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
682,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
683,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
684,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
685,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
686,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
687,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
688,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
689,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
690,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
691,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
692,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
693,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
694,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
695,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
696,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
697,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
698,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
699,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
700,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
701,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
702,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
703,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
704,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
705,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,706.0,563.0,0.6260317348233958,0.03507630285191049
706,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,706.0,563.0,0.6260317348233958,0.03507630285191049
707,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,706.0,563.0,0.6260317348233958,0.03507630285191049
708,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,706.0,563.0,0.6260317348233958,0.03507630285191049
709,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,706.0,563.0,0.6260317348233958,0.03507630285191049
710,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,706.0,563.0,0.6260317348233958,0.03507630285191049
711,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
712,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
713,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
714,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
715,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
716,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
717,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
718,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
719,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
720,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
721,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
722,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
723,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
724,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
725,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
726,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
727,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
728,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
729,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
730,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
731,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
732,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
733,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
734,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,735.0,563.0,0.6291315555096162,0.031872225639907936
735,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
736,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
737,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
738,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
739,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
740,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
741,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
742,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
743,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,657.0,563.0,0.6406679020091284,0.034933284726405736,,,,
744,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,
745,320,253,0.9992145066801937,0.04647261204993901,563.0,351.0,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,
746,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
747,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
748,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
749,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
750,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
751,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
752,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
753,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
754,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
755,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
756,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
757,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
758,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
759,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
760,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,761.0,563.0,0.6207321743526776,0.03369566814382736,,,,
761,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
762,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
763,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
764,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
765,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
766,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
767,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,768.0,563.0,0.623715663817789,0.033610354853141525
768,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,768.0,563.0,0.623715663817789,0.033610354853141525
769,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,768.0,563.0,0.623715663817789,0.033610354853141525
770,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,768.0,563.0,0.623715663817789,0.033610354853141525
771,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
772,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
773,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
774,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
775,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
776,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
777,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
778,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
779,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
780,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
781,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
782,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
783,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
784,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
785,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
786,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
787,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
788,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,766.0,563.0,0.6425907590382915,0.0352110559125397,,,,
789,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
790,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
791,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
792,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
793,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
794,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
795,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
796,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
797,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
798,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
799,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
800,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
801,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
802,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
803,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
804,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
805,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
806,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
807,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
808,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
809,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
810,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
811,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
812,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
813,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
814,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
815,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
816,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
817,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
818,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
819,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
820,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,821.0,563.0,0.621122963781212,0.037550325323970075,,,,
821,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,822.0,745.0,0.9998136194182939,0.04471693860357221,,,,
822,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,822.0,745.0,0.9998136194182939,0.04471693860357221,,,,
823,563,351,0.6390441052216705,0.03481650096677275,745.0,320.0,0.9998270263467427,0.04569982782106247,,,,,,,,
