mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
453,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
454,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
455,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
456,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
457,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
458,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
459,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
460,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
461,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
462,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
463,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
464,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
465,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
466,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
467,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
468,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
469,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
470,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
471,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
472,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
473,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
474,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
475,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
476,212,166,0.6416242783405357,0.03540330575516159,400.0,348.0,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,
477,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,478.0,431.0,0.6420588049123698,0.03199608615529108,,,,
478,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,478.0,431.0,0.6420588049123698,0.03199608615529108,,,,
479,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,478.0,431.0,0.6420588049123698,0.03199608615529108,,,,
480,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,478.0,431.0,0.6420588049123698,0.03199608615529108,,,,
481,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,478.0,431.0,0.6420588049123698,0.03199608615529108,,,,
482,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
483,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
484,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
485,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
486,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
487,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
488,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
489,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
490,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
491,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,492.0,431.0,0.6451997140813286,0.030975943625464953,,,,
492,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
493,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
494,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
495,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
496,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
497,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
498,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
499,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
500,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
501,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
502,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
503,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
504,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
505,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
506,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
507,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
508,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
509,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
510,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
511,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
512,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
513,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
514,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
515,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
516,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
517,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
518,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
519,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
520,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
521,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
522,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
523,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
524,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
525,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
526,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
527,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,528.0,431.0,0.6185261876842482,0.0364246867341697,,,,
528,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,528.0,431.0,0.6185261876842482,0.0364246867341697,,,,
529,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,530.0,431.0,0.6260608868161435,0.03415127988492607,,,,
530,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,530.0,431.0,0.6260608868161435,0.03415127988492607,,,,
531,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,530.0,431.0,0.6260608868161435,0.03415127988492607,,,,
532,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,530.0,431.0,0.6260608868161435,0.03415127988492607,,,,
533,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,530.0,431.0,0.6260608868161435,0.03415127988492607,,,,
534,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,530.0,431.0,0.6260608868161435,0.03415127988492607,,,,
535,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,530.0,431.0,0.6260608868161435,0.03415127988492607,,,,
536,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
537,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
538,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
539,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
540,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
541,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
542,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
543,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
544,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
545,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
546,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
547,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
548,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
549,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
550,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
551,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
552,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
553,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
554,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
555,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
556,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
557,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
558,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
559,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
560,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
561,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
562,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
563,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
564,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
565,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
566,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
567,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
568,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
569,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
570,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
571,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
572,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
573,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
574,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
575,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
576,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
577,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
578,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
579,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
580,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
581,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
582,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
583,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
584,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
585,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
586,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
587,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
588,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
589,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
590,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
591,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
592,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
593,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
594,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
595,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
596,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
597,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
598,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
599,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
600,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
601,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
602,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
603,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
604,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
605,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
606,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
607,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
608,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
609,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
610,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
611,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
612,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
613,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
614,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
615,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
616,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
617,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
618,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
619,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
620,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
621,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
622,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
623,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
624,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
625,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,590.0,431.0,0.6433483609950024,0.03435221776633347,,,,
626,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
627,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
628,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
629,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
630,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
631,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
632,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
633,400,348,0.9994640870077879,0.04555162609496287,431.0,212.0,0.6388841420014123,0.0340596188215435,,,,,,,,
634,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
635,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
636,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
637,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
638,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
639,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
640,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
641,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
642,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
643,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
644,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
645,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,646.0,431.0,0.6423542877298751,0.032478242223353625,,,,
646,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,646.0,431.0,0.6423542877298751,0.032478242223353625,,,,
647,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,646.0,431.0,0.6423542877298751,0.032478242223353625,,,,
648,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,646.0,431.0,0.6423542877298751,0.032478242223353625,,,,
649,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,646.0,431.0,0.6423542877298751,0.032478242223353625,,,,
650,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,646.0,431.0,0.6423542877298751,0.032478242223353625,,,,
651,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,646.0,431.0,0.6423542877298751,0.032478242223353625,,,,
652,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,646.0,431.0,0.6423542877298751,0.032478242223353625,,,,
653,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,654.0,431.0,0.6281106556261374,0.03730664729134023,,,,
654,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,654.0,431.0,0.6281106556261374,0.03730664729134023,,,,
655,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
656,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
657,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
658,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
659,431,212,0.6388841420014123,0.0340596188215435,635.0,400.0,0.9996277950929736,0.049769922761452375,,,,,,,,
