mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
644,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
645,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
646,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
647,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
648,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
649,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
650,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
651,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
652,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
653,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
654,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
655,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
656,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
657,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
658,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
659,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
660,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
661,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
662,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
663,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
664,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
665,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,646.0,212.0,0.9995144792785545,0.04895918453383477,,,,
666,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,667.0,243.0,0.6589098508948033,0.03406267137670173,,,,
667,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
668,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
669,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
670,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
671,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
672,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
673,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
674,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
675,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
676,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
677,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
678,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
679,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
680,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
681,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
682,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
683,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
684,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
685,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
686,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
687,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
688,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
689,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
690,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
691,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
692,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
693,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,682.0,243.0,0.62680380553856,0.03475624348824276,,,,
694,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
695,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
696,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
697,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
698,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
699,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
700,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
701,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
702,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
703,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
704,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
705,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
706,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
707,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
708,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
709,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
710,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
711,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
712,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
713,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
714,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
715,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
716,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
717,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
718,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
719,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
720,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
721,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
722,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
723,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
724,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
725,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
726,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
727,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
728,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
729,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,711.0,243.0,0.6454762126312739,0.033497501003468114,,,,
730,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
731,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
732,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
733,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
734,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
735,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,736.0,243.0,0.6252139984244047,0.0379822504094284,,,,
736,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,736.0,243.0,0.6252139984244047,0.0379822504094284,,,,
737,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
738,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
739,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
740,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
741,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
742,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
743,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
744,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
745,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
746,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
747,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
748,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
749,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
750,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
751,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
752,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
753,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
754,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,755.0,243.0,0.6469935516566278,0.03801325278532154,,,,
755,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
756,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
757,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
758,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
759,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
760,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
761,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
762,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
763,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
764,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
765,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
766,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
767,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
768,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
769,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
770,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
771,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
772,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
773,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
774,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
775,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
776,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
777,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
778,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
779,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
780,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
781,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
782,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
783,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
784,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
785,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
786,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
787,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
788,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
789,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
790,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
791,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
792,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
793,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
794,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
795,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
796,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
797,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
798,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
799,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
800,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
801,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
802,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
803,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
804,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
805,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
806,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
807,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
808,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
809,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
810,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
811,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
812,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
813,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,767.0,243.0,0.6410640823697953,0.03596500532893951,,,,
814,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
815,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
816,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
817,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
818,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
819,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
820,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
821,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
822,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
823,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
824,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
825,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
826,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
827,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
828,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
829,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
830,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,831.0,243.0,0.6330637654032901,0.03779046095515447,,,,
831,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,831.0,243.0,0.6330637654032901,0.03779046095515447,,,,
832,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,831.0,243.0,0.6330637654032901,0.03779046095515447,,,,
833,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,831.0,243.0,0.6330637654032901,0.03779046095515447,,,,
834,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
835,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
836,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
837,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
838,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
839,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
840,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
841,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
842,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
843,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
844,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
