mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
667,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
668,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
669,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
670,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
671,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
672,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
673,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
674,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,675.0,100.0,0.6175863970766776,0.03368137294949833,,,,
675,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
676,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
677,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
678,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
679,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
680,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
681,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,682.0,100.0,0.6429005305649136,0.03754659923843703,,,,
682,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
683,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,684.0,100.0,0.6354208168305021,0.03803251004205854,,,,
684,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,684.0,100.0,0.6354208168305021,0.03803251004205854,,,,
685,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,684.0,100.0,0.6354208168305021,0.03803251004205854,,,,
686,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
687,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
688,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
689,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
690,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
691,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
692,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
693,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
694,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
695,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
696,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
697,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
698,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,699.0,100.0,0.6529063612621081,0.03470401883852166,,,,
699,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,699.0,100.0,0.6529063612621081,0.03470401883852166,,,,
700,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,699.0,100.0,0.6529063612621081,0.03470401883852166,,,,
701,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,699.0,100.0,0.6529063612621081,0.03470401883852166,,,,
702,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
703,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,704.0,100.0,0.6472253671485032,0.037289299550941526,,,,
704,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
705,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
706,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
707,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
708,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
709,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
710,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
711,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
712,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
713,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
714,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
715,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
716,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
717,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
718,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
719,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
720,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
721,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
722,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
723,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
724,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
725,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
726,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
727,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
728,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
729,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
730,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
731,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
732,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
733,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
734,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
735,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
736,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
737,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
738,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
739,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
740,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
741,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
742,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
743,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
744,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
745,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
746,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
747,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
748,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
749,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
750,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
751,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
752,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
753,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
754,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
755,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
756,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
757,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
758,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
759,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
760,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
761,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
762,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
763,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
764,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
765,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
766,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
767,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
768,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
769,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
770,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
771,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
772,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
773,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
774,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
775,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
776,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
777,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
778,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
779,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
780,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
781,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
782,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
783,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
784,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
785,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
786,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
787,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
788,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
789,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
790,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
791,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
792,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,793.0,100.0,0.6493691332800001,0.03170643141893388,,,,
793,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
794,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
795,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
796,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
797,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
798,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
799,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
800,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
801,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
802,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
803,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
804,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
805,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
806,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
807,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
808,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
809,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
810,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
811,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
812,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
813,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
814,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
815,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
816,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
817,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
818,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
819,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
820,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
821,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
822,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
823,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
824,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
825,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
826,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
827,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,828.0,813.0,0.6298148364995948,0.03819339111319825
828,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,828.0,813.0,0.6298148364995948,0.03819339111319825
829,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
830,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
831,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
832,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
833,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
834,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,835.0,813.0,0.6510253550528644,0.03536013122400714
835,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,836.0,813.0,0.633552437140886,0.03138717610315485
836,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,836.0,813.0,0.633552437140886,0.03138717610315485
837,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
838,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
839,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
840,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
841,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
842,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
843,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
844,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
845,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
846,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
847,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
848,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
849,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
850,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
851,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
852,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
853,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
854,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
855,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
856,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
857,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
858,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
859,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
860,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
861,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
862,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
863,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
864,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
865,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
866,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
867,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
868,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
869,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
870,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
871,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,872.0,813.0,0.65193975785725,0.03734701246960323
872,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
873,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
874,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
875,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,813.0,100.0,0.6391880017240199,0.0344262116074829,,,,
