mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
790,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,789.0,376.0,0.621718301102257,0.03327927674125506
791,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
792,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
793,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
794,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
795,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
796,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
797,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
798,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
799,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
800,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
801,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
802,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
803,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
804,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
805,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
806,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
807,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
808,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
809,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
810,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
811,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
812,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
813,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
814,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
815,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
816,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
817,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
818,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
819,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
820,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
821,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
822,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
823,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
824,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
825,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
826,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
827,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
828,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
829,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
830,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
831,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
832,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
833,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
834,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
835,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
836,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
837,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
838,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
839,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
840,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
841,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
842,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
843,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
844,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
845,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
846,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
847,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
848,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
849,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
850,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
851,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
852,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
853,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
854,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
855,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
856,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
857,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
858,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
859,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
860,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
861,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
862,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
863,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
864,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
865,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
866,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
867,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
868,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
869,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
870,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
871,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
872,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
873,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
874,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
875,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
876,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
877,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
878,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
879,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
880,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,830.0,376.0,0.631948778935453,0.03328230886510009
881,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
882,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
883,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
884,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
885,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
886,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
887,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
888,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
889,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
890,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
891,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
892,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
893,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
894,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
895,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
896,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
897,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
898,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
899,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
900,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
901,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
902,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
903,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
904,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
905,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
906,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
907,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
908,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
909,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
910,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
911,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
912,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,714.0,376.0,0.6295860674871885,0.03419546658210383,,,,
913,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
914,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
915,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
916,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
917,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
918,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
919,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
920,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,921.0,376.0,0.6251583918211119,0.038450443430776776
921,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
922,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
923,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
924,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
925,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,,,,
926,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,927.0,333.0,0.9991354548520144,0.045479435946323823
927,376,346,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,927.0,333.0,0.9991354548520144,0.045479435946323823,,,,
928,376,346,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,927.0,333.0,0.9991354548520144,0.045479435946323823,,,,
929,376,346,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,927.0,333.0,0.9991354548520144,0.045479435946323823,,,,
930,376,346,0.63937392570003,0.03315886224600859,914.0,376.0,0.6468636503603332,0.035016689813696884,927.0,333.0,0.9991354548520144,0.045479435946323823,,,,
931,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,932.0,376.0,0.6236428165271333,0.03810872384119731,,,,
932,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,,,,,,,,
933,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,,,,,,,,
934,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,,,,,,,,
935,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
936,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
937,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
938,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
939,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
940,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
941,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
942,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
943,376,346,0.63937392570003,0.03315886224600859,927.0,333.0,0.9991354548520144,0.045479435946323823,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,
944,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
945,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
946,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
947,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
948,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
949,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
950,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
951,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
952,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
953,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
954,376,346,0.63937392570003,0.03315886224600859,936.0,927.0,0.9989897995011534,0.0468019458550374,,,,,,,,
