mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
625,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
626,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
627,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
628,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
629,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
630,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
631,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
632,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
633,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
634,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
635,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
636,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,596.0,115.0,0.6312338757263294,0.03545766297331623,,,,
637,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
638,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
639,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,640.0,115.0,0.6305180816326722,0.03759609465657079,,,,
640,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
641,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
642,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
643,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,,,,,,,,
644,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
645,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
646,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
647,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
648,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
649,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
650,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
651,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
652,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
653,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
654,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
655,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
656,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
657,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
658,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
659,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
660,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
661,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
662,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
663,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
664,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
665,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
666,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
667,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,668.0,115.0,0.6502085869460811,0.03288706857063629
668,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,668.0,115.0,0.6502085869460811,0.03288706857063629
669,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,668.0,115.0,0.6502085869460811,0.03288706857063629
670,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
671,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
672,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
673,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
674,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
675,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
676,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
677,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
678,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
679,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
680,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
681,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
682,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
683,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,,,,
684,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
685,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
686,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
687,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
688,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
689,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
690,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
691,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
692,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
693,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
694,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
695,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
696,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
697,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
698,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
699,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
700,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
701,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
702,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,645.0,519.0,0.9995378046715493,0.050767530032471406,685.0,115.0,0.6384872228174221,0.03516415828833298
703,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,704.0,685.0,0.6301099982505246,0.03523208463727668
704,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,704.0,685.0,0.6301099982505246,0.03523208463727668
705,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,704.0,685.0,0.6301099982505246,0.03523208463727668
706,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,707.0,115.0,0.6233407859065779,0.03539253093818733
707,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,708.0,115.0,0.6193166565374851,0.034728906932046284
708,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,708.0,115.0,0.6193166565374851,0.034728906932046284
709,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
710,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
711,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
712,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
713,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
714,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
715,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
716,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
717,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,718.0,685.0,0.6281711273085183,0.03662939027816434
718,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
719,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
720,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
721,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
722,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
723,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
724,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
725,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
726,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
727,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
728,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
729,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
730,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
731,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
732,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
733,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
734,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
735,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
736,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
737,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
738,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
739,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
740,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
741,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
742,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
743,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
744,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
745,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
746,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
747,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
748,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
749,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
750,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
751,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
752,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,726.0,685.0,0.6434975642279378,0.03503388556148623
753,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
754,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
755,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
756,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
757,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
758,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
759,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
760,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
761,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
762,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
763,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
764,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
765,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
766,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
767,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
768,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,769.0,685.0,0.6324561363587881,0.03801672620803653
769,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,769.0,685.0,0.6324561363587881,0.03801672620803653
770,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
771,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
772,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
773,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
774,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
775,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
776,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
777,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
778,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
779,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,,,,
780,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,781.0,115.0,0.6243581828469081,0.036330191088514964
781,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,781.0,115.0,0.6243581828469081,0.036330191088514964
782,115,114,0.6390792163962677,0.03421770630205371,519.0,142.0,0.9997801344655962,0.04539497274613622,685.0,115.0,0.6384872228174221,0.03516415828833298,781.0,115.0,0.6243581828469081,0.036330191088514964
