mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
586,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
587,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
588,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
589,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
590,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
591,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
592,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
593,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
594,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
595,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
596,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
597,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
598,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
599,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,600.0,562.0,0.624461847817133,0.031871263778877335,,,,
600,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
601,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
602,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
603,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,,,,,,,,
604,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
605,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
606,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
607,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
608,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
609,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
610,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
611,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
612,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
613,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
614,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
615,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
616,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
617,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
618,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
619,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
620,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
621,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
622,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
623,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
624,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
625,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
626,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
627,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
628,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
629,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
630,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
631,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
632,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
633,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
634,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
635,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,636.0,562.0,0.6387291371063375,0.03233418704604911
636,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,637.0,562.0,0.6507788498099394,0.03634974437452601
637,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,637.0,562.0,0.6507788498099394,0.03634974437452601
638,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,637.0,562.0,0.6507788498099394,0.03634974437452601
639,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
640,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
641,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
642,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
643,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
644,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
645,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
646,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
647,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
648,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
649,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
650,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
651,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
652,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
653,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
654,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
655,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
656,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
657,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
658,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
659,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
660,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
661,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
662,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
663,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
664,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
665,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
666,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
667,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
668,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
669,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
670,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
671,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
672,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
673,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
674,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
675,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
676,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
677,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
678,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
679,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,671.0,562.0,0.6434184529807649,0.03628457158084379
680,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
681,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
682,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
683,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
684,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,685.0,562.0,0.6415053013077873,0.031727422744532795
685,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,685.0,562.0,0.6415053013077873,0.031727422744532795
686,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
687,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
688,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
689,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
690,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
691,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
692,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
693,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
694,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
695,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
696,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
697,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
698,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
699,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
700,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
701,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
702,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
703,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
704,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
705,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
706,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
707,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
708,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
709,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
710,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
711,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
712,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
713,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
714,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
715,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
716,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
717,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
718,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
719,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
720,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
721,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
722,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
723,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
724,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
725,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
726,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
727,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
728,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
729,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
730,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
731,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
732,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
733,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
734,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
735,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
736,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
737,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
738,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
739,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
740,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
741,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
742,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
743,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
744,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
745,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
746,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
747,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
748,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,738.0,562.0,0.6442501314666,0.036218076517787294
749,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
750,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
751,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
752,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
753,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
754,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
755,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
756,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
757,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
758,524,489,0.999224101863349,0.04703983109572297,562.0,305.0,0.6380969392904012,0.035348139714514205,605.0,562.0,0.6348774908994352,0.03539853871314082,,,,
