mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
607,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
608,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
609,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,610.0,590.0,0.6336893130790582,0.037713820142898286
610,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,610.0,590.0,0.6336893130790582,0.037713820142898286
611,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,610.0,590.0,0.6336893130790582,0.037713820142898286
612,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,610.0,590.0,0.6336893130790582,0.037713820142898286
613,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,610.0,590.0,0.6336893130790582,0.037713820142898286
614,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,610.0,590.0,0.6336893130790582,0.037713820142898286
615,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
616,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
617,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
618,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
619,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
620,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
621,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
622,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,623.0,590.0,0.6452044935665132,0.03230286615813316
623,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,623.0,590.0,0.6452044935665132,0.03230286615813316
624,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,623.0,590.0,0.6452044935665132,0.03230286615813316
625,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,623.0,590.0,0.6452044935665132,0.03230286615813316
626,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,623.0,590.0,0.6452044935665132,0.03230286615813316
627,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,623.0,590.0,0.6452044935665132,0.03230286615813316
628,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
629,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
630,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
631,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
632,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
633,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
634,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
635,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
636,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
637,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
638,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
639,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
640,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
641,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
642,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
643,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
644,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
645,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
646,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
647,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
648,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
649,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
650,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
651,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
652,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
653,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
654,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
655,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
656,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
657,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
658,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,,,,
659,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,660.0,605.0,0.9991180367767908,0.051107479800098596
660,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,605.0,323.0,0.9994622556863488,0.04404990439134014,660.0,605.0,0.9991180367767908,0.051107479800098596
661,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,
662,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,
663,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,
664,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,
665,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,
666,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,667.0,590.0,0.6284354856644526,0.03783795475383509
667,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,667.0,590.0,0.6284354856644526,0.03783795475383509
668,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,
669,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,,,,
670,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
671,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
672,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
673,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
674,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
675,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
676,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
677,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
678,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
679,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
680,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
681,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
682,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
683,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
684,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
685,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
686,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
687,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
688,448,402,0.6307621816362916,0.03489318920517592,590.0,448.0,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,671.0,590.0,0.6430717124064497,0.0331007880250672
689,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
690,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
691,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
692,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
693,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
694,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
695,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
696,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
697,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
698,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
699,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
700,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
701,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
702,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
703,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
704,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
705,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
706,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
707,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
708,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
709,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
710,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
711,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
712,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
713,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
714,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
715,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
716,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
717,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
718,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
719,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
720,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
721,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
722,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
723,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
724,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
725,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
726,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
727,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
728,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
729,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
730,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
731,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
732,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
733,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
734,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
735,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
736,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
737,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
738,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
739,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
740,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
741,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
742,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
743,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
744,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
745,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
746,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
747,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
748,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
749,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
750,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
751,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
752,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
753,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
754,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
755,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
756,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
757,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
758,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
759,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
760,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
761,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
762,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
763,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
764,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
765,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
766,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
767,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
768,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
769,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
770,590,448,0.6444136385524113,0.034479803457536415,660.0,605.0,0.9991180367767908,0.051107479800098596,690.0,590.0,0.6301046513361371,0.03429029981284965,,,,
