mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
615,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
616,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
617,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
618,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
619,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
620,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
621,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
622,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
623,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
624,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
625,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
626,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
627,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
628,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
629,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,630.0,260.0,0.6256886836837372,0.032893893186519044,,,,
630,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
631,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
632,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
633,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
634,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
635,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
636,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
637,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
638,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
639,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
640,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
641,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
642,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
643,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
644,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
645,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
646,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
647,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
648,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
649,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
650,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
651,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
652,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
653,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
654,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
655,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
656,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
657,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
658,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
659,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
660,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
661,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
662,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
663,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
664,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
665,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
666,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
667,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
668,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
669,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
670,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
671,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
672,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
673,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
674,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
675,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
676,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
677,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
678,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
679,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
680,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
681,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
682,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
683,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
684,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
685,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
686,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
687,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
688,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,689.0,665.0,0.6252756643567665,0.03825182984343081
689,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
690,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
691,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
692,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
693,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
694,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
695,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
696,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
697,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
698,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
699,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
700,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
701,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
702,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
703,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
704,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
705,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
706,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
707,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
708,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
709,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
710,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
711,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
712,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
713,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
714,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
715,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
716,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
717,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
718,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
719,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
720,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
721,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
722,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
723,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
724,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
725,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
726,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
727,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
728,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
729,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
730,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
731,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
732,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
733,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
734,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
735,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
736,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
737,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
738,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
739,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
740,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,741.0,260.0,0.6590205031157715,0.03394857500681879
741,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
742,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
743,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,744.0,260.0,0.6287779653207562,0.03747572741379493
744,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,744.0,260.0,0.6287779653207562,0.03747572741379493
745,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,744.0,260.0,0.6287779653207562,0.03747572741379493
746,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,744.0,260.0,0.6287779653207562,0.03747572741379493
747,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,744.0,260.0,0.6287779653207562,0.03747572741379493
748,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,749.0,665.0,0.6147900419685991,0.034086574716105725
749,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,750.0,665.0,0.6518723471403031,0.03402243946017866
750,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,750.0,665.0,0.6518723471403031,0.03402243946017866
751,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,750.0,665.0,0.6518723471403031,0.03402243946017866
752,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,750.0,665.0,0.6518723471403031,0.03402243946017866
753,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,750.0,665.0,0.6518723471403031,0.03402243946017866
754,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,755.0,665.0,0.64856940281455,0.032039748633346916
755,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,755.0,665.0,0.64856940281455,0.032039748633346916
756,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,755.0,665.0,0.64856940281455,0.032039748633346916
757,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
758,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
759,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
760,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,,,,
761,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
762,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
763,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
764,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
765,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
766,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
767,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
768,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
769,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
770,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
771,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
772,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
773,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
774,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
775,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
776,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
777,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
778,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
779,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
780,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
781,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
782,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
783,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
784,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
785,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
786,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
787,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
788,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,665.0,260.0,0.6325989144325146,0.034413490090132406,762.0,260.0,0.6354495557602307,0.036069794198080096
