mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
625,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,626.0,220.0,0.6144365514207988,0.03559468869772006
626,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
627,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
628,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
629,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
630,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
631,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
632,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
633,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
634,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
635,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
636,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
637,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
638,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
639,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
640,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
641,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
642,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
643,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
644,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
645,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
646,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
647,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
648,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
649,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
650,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
651,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
652,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,589.0,220.0,0.6414491915373634,0.03565179390605782,,,,
653,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
654,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
655,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
656,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
657,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
658,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
659,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
660,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
661,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
662,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
663,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
664,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,665.0,220.0,0.650491235496621,0.03366556690131175,,,,
665,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
666,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
667,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
668,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
669,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
670,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
671,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
672,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
673,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
674,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
675,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
676,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
677,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
678,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
679,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
680,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
681,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
682,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
683,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
684,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
685,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
686,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
687,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
688,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
689,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
690,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
691,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
692,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
693,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
694,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
695,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
696,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
697,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,666.0,220.0,0.6333196658953629,0.03375074987170422,,,,
698,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
699,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
700,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
701,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
702,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
703,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
704,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
705,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
706,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
707,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
708,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
709,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
710,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
711,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
712,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
713,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
714,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
715,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
716,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
717,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,718.0,220.0,0.6271404997953027,0.03387483095394794
718,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,718.0,220.0,0.6271404997953027,0.03387483095394794
719,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,718.0,220.0,0.6271404997953027,0.03387483095394794
720,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,718.0,220.0,0.6271404997953027,0.03387483095394794
721,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,718.0,220.0,0.6271404997953027,0.03387483095394794
722,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
723,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
724,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
725,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
726,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
727,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
728,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
729,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
730,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
731,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
732,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
733,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
734,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
735,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
736,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
737,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
738,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
739,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
740,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
741,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
742,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
743,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
744,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
745,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
746,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
747,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
748,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
749,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
750,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
751,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
752,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
753,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
754,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
755,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
756,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
757,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
758,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
759,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
760,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
761,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
762,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
763,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
764,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
765,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
766,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
767,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
768,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
769,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
770,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
771,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
772,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
773,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
774,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
775,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
776,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
777,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
778,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
779,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
780,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
781,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
782,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
783,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
784,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
785,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
786,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
787,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
788,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
789,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
790,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
791,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
792,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
793,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
794,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
795,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,,,,
796,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,797.0,220.0,0.6299888010840974,0.03311288239635306
797,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,797.0,220.0,0.6299888010840974,0.03311288239635306
798,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,797.0,220.0,0.6299888010840974,0.03311288239635306
799,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,699.0,327.0,0.999935698012293,0.05270707295809441,797.0,220.0,0.6299888010840974,0.03311288239635306
