mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
630,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
631,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
632,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
633,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
634,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
635,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
636,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
637,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
638,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
639,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
640,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
641,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
642,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
643,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
644,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
645,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
646,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
647,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
648,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
649,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
650,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
651,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
652,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
653,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
654,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
655,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
656,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
657,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
658,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
659,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,652.0,199.0,0.6269347355479077,0.03629730746937965
660,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
661,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
662,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
663,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
664,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
665,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
666,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
667,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
668,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
669,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
670,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
671,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
672,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
673,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
674,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
675,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
676,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
677,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
678,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
679,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
680,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
681,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,556.0,199.0,0.6435894792198801,0.033754085613375985,,,,
682,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
683,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
684,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
685,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
686,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
687,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
688,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
689,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
690,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
691,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
692,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
693,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
694,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
695,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
696,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
697,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,689.0,199.0,0.6278219936873558,0.03498127828923717,,,,
698,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,699.0,199.0,0.6397924002513191,0.031743994857800786,,,,
699,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,699.0,199.0,0.6397924002513191,0.031743994857800786,,,,
700,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
701,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
702,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
703,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
704,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
705,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
706,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
707,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
708,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,709.0,199.0,0.6509049927867114,0.03230439618727823,,,,
709,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,709.0,199.0,0.6509049927867114,0.03230439618727823,,,,
710,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
711,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
712,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,713.0,199.0,0.6260157425194385,0.03363638468788705,,,,
713,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,713.0,199.0,0.6260157425194385,0.03363638468788705,,,,
714,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,713.0,199.0,0.6260157425194385,0.03363638468788705,,,,
715,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,713.0,199.0,0.6260157425194385,0.03363638468788705,,,,
716,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
717,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
718,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
719,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
720,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
721,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
722,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
723,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
724,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
725,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
726,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
727,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
728,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
729,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
730,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
731,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,732.0,199.0,0.6332606033431046,0.03307666217493283,,,,
732,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,732.0,199.0,0.6332606033431046,0.03307666217493283,,,,
733,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,732.0,199.0,0.6332606033431046,0.03307666217493283,,,,
734,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,732.0,199.0,0.6332606033431046,0.03307666217493283,,,,
735,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,732.0,199.0,0.6332606033431046,0.03307666217493283,,,,
736,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,737.0,199.0,0.6304936816209272,0.038625383991184516,,,,
737,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
738,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
739,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
740,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
741,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
742,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
743,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
744,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
745,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
746,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
747,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
748,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
749,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
750,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
751,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
752,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
753,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
754,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
755,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
756,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
757,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
758,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
759,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
760,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
761,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
762,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
763,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
764,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,765.0,199.0,0.6455062148005816,0.034490229410325764,,,,
765,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,,,,
766,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,767.0,766.0,0.630140109208671,0.035855532754972934
767,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,767.0,766.0,0.630140109208671,0.035855532754972934
768,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,767.0,766.0,0.630140109208671,0.035855532754972934
769,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,767.0,766.0,0.630140109208671,0.035855532754972934
770,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,767.0,766.0,0.630140109208671,0.035855532754972934
771,307,150,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,
772,307,150,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,
773,307,150,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,
774,307,150,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,
775,307,150,0.9997448629415755,0.05143018377032891,766.0,199.0,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,
776,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
777,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
778,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
779,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
780,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
781,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
782,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
783,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
784,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
785,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
786,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
787,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
788,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
789,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
790,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
791,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
792,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
793,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
794,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
795,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
796,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
797,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,783.0,766.0,0.6295364616175078,0.03615852600822713,,,,
798,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
799,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
800,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
801,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
802,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
803,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
804,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
805,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
806,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
807,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
808,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
809,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,,,,,,,,
810,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
811,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
812,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
813,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
814,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
815,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
816,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
817,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
818,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
819,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
820,766,199,0.6420800358104329,0.035386744021345326,772.0,307.0,0.9999984253806866,0.04549299243135582,811.0,766.0,0.6347706063068905,0.0356822164265356,,,,
