mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
598,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,565.0,308.0,0.6404257409503692,0.03618376858438017,,,,
599,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,600.0,308.0,0.6342162347628791,0.03700629111304452,,,,
600,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,600.0,308.0,0.6342162347628791,0.03700629111304452,,,,
601,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,600.0,308.0,0.6342162347628791,0.03700629111304452,,,,
602,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,600.0,308.0,0.6342162347628791,0.03700629111304452,,,,
603,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,600.0,308.0,0.6342162347628791,0.03700629111304452,,,,
604,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,600.0,308.0,0.6342162347628791,0.03700629111304452,,,,
605,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,600.0,308.0,0.6342162347628791,0.03700629111304452,,,,
606,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
607,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,608.0,308.0,0.6353911404276484,0.03840091726010672,,,,
608,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
609,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
610,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
611,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
612,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
613,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
614,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
615,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
616,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
617,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
618,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
619,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
620,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,621.0,308.0,0.6541097214201139,0.03683029434053831,,,,
621,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
622,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
623,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
624,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
625,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
626,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
627,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
628,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
629,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
630,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
631,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
632,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
633,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
634,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
635,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
636,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
637,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
638,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
639,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
640,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
641,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
642,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
643,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
644,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
645,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
646,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
647,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
648,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
649,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
650,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
651,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
652,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
653,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
654,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
655,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
656,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
657,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
658,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
659,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
660,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
661,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
662,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
663,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
664,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,655.0,308.0,0.6457849836423758,0.033216507930864114,,,,
665,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
666,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
667,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
668,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
669,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
670,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
671,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
672,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
673,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
674,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
675,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
676,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
677,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
678,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
679,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
680,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
681,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
682,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
683,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,684.0,308.0,0.6403605543024037,0.031443649311319335,,,,
684,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,684.0,308.0,0.6403605543024037,0.031443649311319335,,,,
685,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
686,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,687.0,308.0,0.6515467047439379,0.03451508641990678,,,,
687,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,688.0,308.0,0.6266437647365187,0.038474985629712424,,,,
688,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
689,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
690,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
691,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
692,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
693,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
694,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
695,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
696,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
697,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
698,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
699,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
700,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
701,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
702,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
703,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
704,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
705,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
706,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
707,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
708,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
709,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
710,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
711,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
712,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
713,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
714,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
715,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
716,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
717,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
718,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,,,,,,,,
719,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
720,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
721,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
722,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
723,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
724,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
725,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
726,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
727,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
728,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
729,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
730,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
731,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
732,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
733,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
734,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
735,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
736,308,243,0.6431545410385294,0.03538793020327453,480.0,373.0,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,
737,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,738.0,720.0,0.6496672314162595,0.03582500940887702,,,,
738,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
739,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
740,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
741,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
742,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
743,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
744,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
745,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
746,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
747,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
748,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
749,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
750,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
751,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
752,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
753,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
754,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
755,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
756,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
757,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
758,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
759,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
760,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
761,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
762,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
763,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
764,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
765,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
766,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
767,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
768,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
769,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
770,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
771,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
772,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
773,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
774,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
775,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
776,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
777,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
778,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
779,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
780,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
781,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
782,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
783,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
784,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
785,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
786,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
787,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
788,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,789.0,720.0,0.6392202887221922,0.036398825293716415,,,,
789,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,789.0,720.0,0.6392202887221922,0.036398825293716415,,,,
790,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,789.0,720.0,0.6392202887221922,0.036398825293716415,,,,
791,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,789.0,720.0,0.6392202887221922,0.036398825293716415,,,,
792,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,789.0,720.0,0.6392202887221922,0.036398825293716415,,,,
793,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,789.0,720.0,0.6392202887221922,0.036398825293716415,,,,
794,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,789.0,720.0,0.6392202887221922,0.036398825293716415,,,,
795,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
796,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
797,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
798,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
799,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
800,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
801,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
802,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
803,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
804,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
805,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
806,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
807,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,796.0,720.0,0.6351338551971746,0.03672866479922136,,,,
808,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,809.0,720.0,0.6291201683331236,0.03784247825331775,,,,
809,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,809.0,720.0,0.6291201683331236,0.03784247825331775,,,,
810,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
811,480,373,0.9995258542689073,0.04788383127239367,720.0,308.0,0.6374851997177843,0.03551244847213714,,,,,,,,
