mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
434,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
435,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
436,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
437,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
438,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
439,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
440,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
441,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
442,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
443,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
444,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
445,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
446,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
447,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
448,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
449,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
450,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
451,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
452,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
453,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
454,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
455,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
456,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
457,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
458,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
459,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
460,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
461,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
462,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
463,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
464,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
465,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
466,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
467,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
468,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
469,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
470,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
471,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
472,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
473,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
474,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
475,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
476,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
477,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,478.0,259.0,0.652783873464406,0.03584356672588605,,,,
478,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,478.0,259.0,0.652783873464406,0.03584356672588605,,,,
479,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
480,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
481,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
482,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
483,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
484,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
485,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,486.0,259.0,0.629248406774024,0.033889232781172125,,,,
486,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,486.0,259.0,0.629248406774024,0.033889232781172125,,,,
487,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,486.0,259.0,0.629248406774024,0.033889232781172125,,,,
488,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,486.0,259.0,0.629248406774024,0.033889232781172125,,,,
489,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
490,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
491,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
492,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
493,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
494,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
495,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
496,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
497,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,490.0,259.0,0.6468445657220377,0.03547328633897134,,,,
498,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
499,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
500,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
501,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
502,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
503,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
504,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
505,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
506,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
507,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
508,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
509,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
510,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
511,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
512,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
513,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
514,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
515,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
516,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
517,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
518,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
519,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
520,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
521,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
522,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
523,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
524,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
525,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
526,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
527,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
528,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
529,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
530,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
531,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
532,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
533,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
534,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
535,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
536,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
537,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
538,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
539,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
540,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
541,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
542,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
543,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
544,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
545,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
546,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
547,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,548.0,259.0,0.6431453411053494,0.038536191313651824,,,,
548,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
549,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,550.0,259.0,0.6359665941991439,0.03884204584648852,,,,
550,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
551,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
552,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,553.0,259.0,0.6451095059064333,0.03588909243461104,,,,
553,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,553.0,259.0,0.6451095059064333,0.03588909243461104,,,,
554,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,553.0,259.0,0.6451095059064333,0.03588909243461104,,,,
555,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,553.0,259.0,0.6451095059064333,0.03588909243461104,,,,
556,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,553.0,259.0,0.6451095059064333,0.03588909243461104,,,,
557,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,553.0,259.0,0.6451095059064333,0.03588909243461104,,,,
558,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,553.0,259.0,0.6451095059064333,0.03588909243461104,,,,
559,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,553.0,259.0,0.6451095059064333,0.03588909243461104,,,,
560,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
561,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
562,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
563,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
564,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
565,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
566,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
567,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
568,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
569,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
570,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
571,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
572,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
573,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,561.0,259.0,0.643573623228137,0.03596058346767837,,,,
574,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
575,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
576,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
577,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
578,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
579,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
580,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
581,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
582,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
583,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
584,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
585,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
586,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
587,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
588,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
589,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
590,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
591,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
592,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
593,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
594,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,595.0,259.0,0.6292354192472746,0.03803545493603862,,,,
595,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,595.0,259.0,0.6292354192472746,0.03803545493603862,,,,
596,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,595.0,259.0,0.6292354192472746,0.03803545493603862,,,,
597,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
598,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
599,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
600,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
601,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,,,,,,,,
602,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
603,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
604,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
605,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
606,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
607,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
608,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
609,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
610,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
611,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
612,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
613,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
614,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
615,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
616,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
617,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
618,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
619,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
620,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
621,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
622,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
623,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
624,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
625,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
626,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
627,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
628,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
629,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
630,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
631,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
632,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
633,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
634,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
635,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
636,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
637,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
638,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
639,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
640,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
641,259,210,0.6421233183655178,0.03429463709004145,371.0,200.0,0.9996616329015674,0.05257867042268363,603.0,259.0,0.6357968448908863,0.035184523466909444,,,,
