mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
582,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
583,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
584,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
585,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
586,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
587,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
588,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
589,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
590,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,550.0,329.0,0.6487607879685462,0.03473004723186027,,,,
591,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
592,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
593,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
594,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
595,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
596,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
597,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
598,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
599,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
600,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
601,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
602,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
603,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
604,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
605,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
606,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
607,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
608,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
609,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
610,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
611,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
612,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
613,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,
614,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
615,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
616,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
617,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
618,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,619.0,592.0,0.6497012521154241,0.03767656894843503,,,,
619,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
620,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
621,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
622,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
623,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
624,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
625,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
626,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
627,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
628,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
629,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
630,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
631,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
632,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
633,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
634,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
635,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
636,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
637,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
638,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
639,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
640,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
641,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
642,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
643,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
644,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
645,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
646,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
647,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,648.0,592.0,0.6557804203697523,0.0357532691766667,,,,
648,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
649,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
650,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
651,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,652.0,592.0,0.6219625890064668,0.03649983776087351,,,,
652,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,652.0,592.0,0.6219625890064668,0.03649983776087351,,,,
653,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,652.0,592.0,0.6219625890064668,0.03649983776087351,,,,
654,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
655,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
656,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
657,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
658,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
659,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
660,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
661,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
662,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
663,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
664,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
665,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
666,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
667,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
668,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
669,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
670,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
671,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
672,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
673,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
674,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
675,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
676,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
677,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
678,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
679,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
680,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
681,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
682,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
683,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
684,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
685,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
686,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,687.0,592.0,0.6535459867905865,0.03555465444757154,,,,
687,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,687.0,592.0,0.6535459867905865,0.03555465444757154,,,,
688,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
689,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
690,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
691,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
692,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
693,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
694,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
695,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
696,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
697,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
698,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,,,,,,,,
699,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,700.0,592.0,0.6224512852612301,0.03411710619589116,,,,
700,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,700.0,592.0,0.6224512852612301,0.03411710619589116,,,,
701,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,700.0,592.0,0.6224512852612301,0.03411710619589116,,,,
702,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,700.0,592.0,0.6224512852612301,0.03411710619589116,,,,
703,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
704,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
705,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
706,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
707,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
708,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,709.0,592.0,0.6481994094870932,0.03363454002192447
709,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,709.0,592.0,0.6481994094870932,0.03363454002192447
710,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,709.0,592.0,0.6481994094870932,0.03363454002192447
711,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,709.0,592.0,0.6481994094870932,0.03363454002192447
712,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,709.0,592.0,0.6481994094870932,0.03363454002192447
713,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,709.0,592.0,0.6481994094870932,0.03363454002192447
714,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
715,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
716,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
717,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
718,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
719,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
720,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
721,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
722,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
723,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
724,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
725,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
726,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
727,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
728,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
729,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
730,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
731,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
732,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
733,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
734,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
735,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
736,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
737,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,,,,
738,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
739,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
740,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
741,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
742,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
743,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
744,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
745,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
746,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
747,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
748,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
749,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
750,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
751,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
752,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
753,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
754,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
755,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
756,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
757,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
758,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
759,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
760,313,306,0.999491145853706,0.04839663064961165,592.0,329.0,0.6335317919314828,0.03348359822173087,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248
761,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
762,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
763,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
764,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
765,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
766,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
767,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
768,313,306,0.999491145853706,0.04839663064961165,704.0,592.0,0.6340967205351771,0.03347405193687922,739.0,592.0,0.63342869283014,0.03382016070519248,762.0,704.0,0.6344456626753712,0.03366530388004682
