mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
629,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
630,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
631,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
632,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
633,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
634,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
635,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
636,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
637,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
638,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
639,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
640,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
641,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
642,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
643,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
644,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
645,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
646,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
647,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
648,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
649,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
650,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
651,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,
652,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
653,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
654,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
655,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
656,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
657,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
658,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
659,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
660,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
661,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
662,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
663,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
664,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
665,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
666,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
667,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
668,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
669,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
670,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
671,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
672,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
673,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
674,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
675,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
676,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
677,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
678,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,679.0,600.0,0.6265608621377741,0.032193452012519976,,,,
679,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,679.0,600.0,0.6265608621377741,0.032193452012519976,,,,
680,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
681,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
682,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
683,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
684,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
685,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,686.0,600.0,0.6255362688799778,0.03271713087308077,,,,
686,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
687,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
688,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
689,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
690,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
691,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
692,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
693,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
694,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
695,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
696,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
697,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
698,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,699.0,600.0,0.6349521771463924,0.03686313292782487,,,,
699,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,699.0,600.0,0.6349521771463924,0.03686313292782487,,,,
700,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,699.0,600.0,0.6349521771463924,0.03686313292782487,,,,
701,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,699.0,600.0,0.6349521771463924,0.03686313292782487,,,,
702,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,699.0,600.0,0.6349521771463924,0.03686313292782487,,,,
703,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,699.0,600.0,0.6349521771463924,0.03686313292782487,,,,
704,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,699.0,600.0,0.6349521771463924,0.03686313292782487,,,,
705,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,699.0,600.0,0.6349521771463924,0.03686313292782487,,,,
706,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
707,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
708,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,709.0,600.0,0.6263721280090618,0.037673131405491125,,,,
709,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,709.0,600.0,0.6263721280090618,0.037673131405491125,,,,
710,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
711,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
712,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
713,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
714,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
715,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
716,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
717,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
718,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
719,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
720,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
721,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
722,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
723,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
724,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
725,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
726,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
727,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
728,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
729,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,730.0,600.0,0.6188093359304494,0.03313507962513374,,,,
730,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
731,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
732,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
733,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
734,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
735,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
736,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,737.0,600.0,0.656556970287935,0.03592638081006503,,,,
737,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
738,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
739,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
740,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
741,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
742,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
743,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
744,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
745,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
746,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
747,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
748,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
749,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
750,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
751,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
752,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
753,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
754,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,746.0,600.0,0.6365027830091052,0.03296431285417038,,,,
755,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
756,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
757,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
758,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,759.0,600.0,0.6360716263100753,0.03214488719203853,,,,
759,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
760,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
761,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
762,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
763,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
764,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
765,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,766.0,600.0,0.6278494027657255,0.03778651221771978,,,,
766,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,766.0,600.0,0.6278494027657255,0.03778651221771978,,,,
767,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
768,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
769,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
770,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
771,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
772,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
773,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
774,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
775,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
776,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
777,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
778,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
779,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
780,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
781,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
782,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
783,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
784,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
785,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
786,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
787,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
788,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
789,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
790,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
791,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
792,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
793,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
794,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
795,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
796,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
797,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
798,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
799,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
800,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
801,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
802,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
803,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
804,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
805,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
806,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
807,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
808,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
809,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
810,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
811,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
812,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
813,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
814,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,,,,,,,,
815,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,
816,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,
817,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,
818,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,
819,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,
820,392,242,0.9993966191885544,0.049274987802852284,600.0,266.0,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,
821,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
822,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
823,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
824,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
825,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
826,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
827,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
828,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
829,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
830,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
831,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
832,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
833,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
834,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
835,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
836,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
837,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
838,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
839,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
840,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
841,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
842,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
843,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
844,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
845,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
846,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
847,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
848,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
849,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
850,600,266,0.633387805691641,0.03491749891303084,816.0,392.0,0.999558057099747,0.048205545896112166,,,,,,,,
