mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
604,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
605,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
606,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
607,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
608,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
609,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,610.0,235.0,0.6545186786809203,0.0334691012008082
610,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
611,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
612,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
613,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
614,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
615,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
616,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
617,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
618,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
619,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
620,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
621,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
622,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
623,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
624,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
625,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
626,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
627,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
628,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
629,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
630,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
631,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
632,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
633,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
634,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
635,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
636,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
637,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
638,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
639,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
640,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
641,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
642,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
643,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
644,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,645.0,599.0,0.6492882950888114,0.03217173618298751
645,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,645.0,599.0,0.6492882950888114,0.03217173618298751
646,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
647,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
648,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
649,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
650,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
651,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
652,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
653,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
654,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
655,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
656,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
657,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
658,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
659,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
660,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
661,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,,,,
662,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
663,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
664,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
665,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
666,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
667,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
668,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
669,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
670,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
671,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
672,347,176,0.9990246738257151,0.04802688985738182,599.0,235.0,0.6341314052951734,0.035591700475746606,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,
673,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
674,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
675,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
676,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
677,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
678,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
679,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
680,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
681,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
682,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
683,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
684,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
685,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
686,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
687,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
688,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
689,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
690,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
691,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
692,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
693,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
694,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
695,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
696,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
697,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
698,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,674.0,663.0,0.6343788214767939,0.03605499078243059,,,,
699,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
700,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
701,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
702,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
703,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
704,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
705,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
706,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
707,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
708,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
709,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
710,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
711,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
712,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
713,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
714,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
715,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
716,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
717,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
718,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
719,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
720,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
721,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,722.0,663.0,0.6416572360326079,0.03565258527095379,,,,
722,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,722.0,663.0,0.6416572360326079,0.03565258527095379,,,,
723,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,722.0,663.0,0.6416572360326079,0.03565258527095379,724.0,663.0,0.6231921949868287,0.03188416824240511
724,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,722.0,663.0,0.6416572360326079,0.03565258527095379,,,,
725,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,722.0,663.0,0.6416572360326079,0.03565258527095379,,,,
726,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,722.0,663.0,0.6416572360326079,0.03565258527095379,,,,
727,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,722.0,663.0,0.6416572360326079,0.03565258527095379,,,,
728,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
729,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
730,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
731,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
732,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
733,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
734,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
735,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
736,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
737,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
738,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
739,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
740,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
741,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
742,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
743,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
744,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
745,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
746,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
747,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
748,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
749,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
750,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
751,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
752,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
753,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
754,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
755,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
756,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
757,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
758,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
759,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
760,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
761,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
762,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
763,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
764,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
765,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
766,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
767,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
768,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
769,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
770,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
771,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
772,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
773,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
774,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
775,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
776,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
777,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
778,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
779,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
780,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
781,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
782,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
783,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
784,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
785,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
786,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
787,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
788,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
789,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
790,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
791,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
792,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
793,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
794,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
795,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
796,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
797,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
798,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
799,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
800,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,,,,,,,,
801,347,176,0.9990246738257151,0.04802688985738182,663.0,599.0,0.6356646503735566,0.034811072810253446,802.0,663.0,0.6353453668633667,0.03684083474012047,,,,
