mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
611,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
612,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
613,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
614,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
615,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
616,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
617,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
618,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
619,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
620,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
621,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
622,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
623,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
624,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
625,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
626,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
627,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
628,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
629,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
630,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
631,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
632,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
633,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
634,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
635,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
636,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
637,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
638,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
639,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
640,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
641,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
642,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
643,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
644,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
645,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
646,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
647,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
648,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
649,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
650,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
651,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
652,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
653,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
654,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
655,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
656,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
657,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
658,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,659.0,488.0,0.6199719595115573,0.03608322544707699
659,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,659.0,488.0,0.6199719595115573,0.03608322544707699
660,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
661,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
662,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
663,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
664,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
665,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
666,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
667,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
668,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
669,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
670,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
671,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,672.0,488.0,0.6269735309976275,0.03548755240658941
672,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,672.0,488.0,0.6269735309976275,0.03548755240658941
673,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,672.0,488.0,0.6269735309976275,0.03548755240658941
674,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,672.0,488.0,0.6269735309976275,0.03548755240658941
675,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,672.0,488.0,0.6269735309976275,0.03548755240658941
676,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,672.0,488.0,0.6269735309976275,0.03548755240658941
677,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
678,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
679,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
680,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
681,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
682,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
683,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
684,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
685,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
686,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
687,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
688,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
689,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
690,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
691,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
692,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
693,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
694,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
695,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
696,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
697,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
698,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
699,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
700,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
701,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
702,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
703,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
704,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
705,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
706,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
707,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
708,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
709,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,710.0,488.0,0.6246692334140265,0.035736110649995344
710,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,710.0,488.0,0.6246692334140265,0.035736110649995344
711,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,710.0,488.0,0.6246692334140265,0.035736110649995344
712,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,710.0,488.0,0.6246692334140265,0.035736110649995344
713,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
714,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
715,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
716,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
717,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
718,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
719,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
720,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
721,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
722,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
723,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
724,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
725,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
726,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
727,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
728,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
729,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
730,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
731,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
732,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
733,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
734,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
735,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
736,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
737,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
738,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
739,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
740,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
741,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
742,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
743,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
744,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
745,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
746,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
747,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
748,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
749,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
750,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
751,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
752,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
753,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
754,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
755,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
756,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
757,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
758,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
759,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
760,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
761,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
762,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
763,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
764,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
765,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
766,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
767,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
768,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
769,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
770,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
771,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
772,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
773,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,,,,
774,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
775,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
776,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
777,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
778,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
779,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
780,446,300,0.634696630392992,0.03474042054197819,488.0,446.0,0.6375472265438946,0.03423664988567715,546.0,231.0,0.9994295774836415,0.04460210737695924,775.0,488.0,0.6414335591965348,0.03492404030871362
