mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
639,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
640,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
641,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
642,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
643,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
644,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
645,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
646,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
647,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,611.0,149.0,0.640124207077573,0.035595738492620835,,,,
648,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,649.0,149.0,0.6250971487620577,0.03641537045185795,,,,
649,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,649.0,149.0,0.6250971487620577,0.03641537045185795,,,,
650,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,649.0,149.0,0.6250971487620577,0.03641537045185795,,,,
651,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
652,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
653,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
654,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
655,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
656,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
657,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
658,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
659,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
660,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
661,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
662,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
663,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
664,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
665,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,666.0,149.0,0.6513301546206772,0.035774018473538616,,,,
666,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
667,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
668,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
669,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
670,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
671,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
672,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
673,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
674,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
675,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
676,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
677,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
678,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
679,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
680,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
681,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
682,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
683,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
684,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,685.0,149.0,0.6442147532533767,0.038175141957751554,,,,
685,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
686,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
687,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
688,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
689,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
690,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
691,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
692,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
693,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
694,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
695,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
696,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,688.0,149.0,0.6471285620789418,0.03509931872082618,,,,
697,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
698,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
699,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
700,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
701,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
702,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
703,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
704,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
705,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,706.0,149.0,0.626441927818923,0.03557944543046571,,,,
706,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,706.0,149.0,0.626441927818923,0.03557944543046571,,,,
707,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,706.0,149.0,0.626441927818923,0.03557944543046571,,,,
708,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,706.0,149.0,0.626441927818923,0.03557944543046571,,,,
709,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
710,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
711,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
712,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
713,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
714,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
715,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
716,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
717,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
718,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
719,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
720,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
721,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
722,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
723,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
724,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
725,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
726,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
727,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
728,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
729,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
730,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
731,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
732,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
733,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
734,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
735,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
736,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
737,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
738,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
739,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
740,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
741,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
742,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
743,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
744,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
745,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
746,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
747,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
748,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
749,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
750,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
751,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
752,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
753,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
754,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
755,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
756,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
757,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
758,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
759,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
760,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
761,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
762,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
763,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
764,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
765,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
766,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
767,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
768,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
769,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
770,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
771,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
772,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
773,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
774,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
775,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
776,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
777,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
778,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
779,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
780,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
781,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
782,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
783,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
784,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,710.0,149.0,0.6341522805289983,0.03406129797542406,,,,
785,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
786,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
787,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
788,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
789,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
790,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
791,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
792,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
793,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
794,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
795,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
796,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
797,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
798,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
799,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
800,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
801,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
802,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
803,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
804,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
805,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
806,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
807,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
808,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
809,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
810,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
811,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
812,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
813,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
814,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
815,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
816,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
817,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
818,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
819,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
820,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,821.0,149.0,0.6164971672504013,0.03590160134388203,,,,
821,149,148,0.6408359104828896,0.03474629712919158,535.0,171.0,0.9998048300134504,0.0425075518989963,,,,,,,,
822,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
823,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
824,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
825,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
826,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,827.0,149.0,0.6268603250595314,0.03853921573782253,,,,
827,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
828,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
829,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
830,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
831,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
832,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
833,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
834,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
835,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
836,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
837,149,148,0.6408359104828896,0.03474629712919158,823.0,535.0,0.9997777691797275,0.0473597162187588,,,,,,,,
