mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
683,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
684,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
685,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
686,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
687,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,688.0,287.0,0.6539832007174509,0.034626200356501984
688,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,688.0,287.0,0.6539832007174509,0.034626200356501984
689,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
690,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
691,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
692,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
693,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
694,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
695,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
696,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
697,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
698,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
699,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
700,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
701,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
702,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
703,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
704,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
705,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
706,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
707,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
708,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
709,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
710,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
711,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
712,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
713,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
714,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
715,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
716,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
717,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
718,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
719,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
720,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
721,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
722,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
723,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
724,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
725,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
726,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
727,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
728,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
729,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
730,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
731,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
732,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
733,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
734,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
735,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
736,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
737,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
738,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
739,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
740,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
741,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
742,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
743,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
744,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
745,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
746,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
747,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
748,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
749,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
750,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
751,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
752,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
753,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
754,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
755,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
756,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
757,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
758,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
759,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
760,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
761,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
762,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
763,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
764,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
765,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
766,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
767,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
768,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
769,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
770,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,670.0,287.0,0.6415988765054834,0.03520624613091069,,,,
771,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,772.0,287.0,0.6288408046830639,0.03290950394910293,,,,
772,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,772.0,287.0,0.6288408046830639,0.03290950394910293,,,,
773,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,772.0,287.0,0.6288408046830639,0.03290950394910293,,,,
774,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,772.0,287.0,0.6288408046830639,0.03290950394910293,,,,
775,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,772.0,287.0,0.6288408046830639,0.03290950394910293,,,,
776,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
777,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
778,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
779,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
780,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
781,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
782,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
783,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
784,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
785,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
786,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
787,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
788,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
789,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
790,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,777.0,287.0,0.6262552401212675,0.035235905701249695,,,,
791,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
792,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
793,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
794,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
795,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
796,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
797,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
798,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
799,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,792.0,287.0,0.6376847853984284,0.03645299216136355,,,,
800,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,801.0,287.0,0.6503229558327838,0.036514680360510594,,,,
801,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,801.0,287.0,0.6503229558327838,0.036514680360510594,,,,
802,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,801.0,287.0,0.6503229558327838,0.036514680360510594,,,,
803,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,801.0,287.0,0.6503229558327838,0.036514680360510594,,,,
804,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
805,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
806,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
807,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
808,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
809,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
810,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
811,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
812,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
813,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
814,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
815,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
816,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
817,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
818,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
819,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
820,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
821,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
822,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
823,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
824,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
825,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
826,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
827,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
828,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
829,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
830,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
831,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
832,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
833,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
834,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
835,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
836,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
837,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
838,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
839,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
840,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
841,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
842,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
843,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
844,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
845,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
846,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
847,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
848,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
849,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
850,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
851,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
852,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
853,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
854,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
855,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
856,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
857,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
858,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
859,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
860,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
861,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
862,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
863,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
864,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
865,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
866,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
867,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
868,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
869,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
870,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
871,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
872,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
873,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
874,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
875,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
