mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
626,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
627,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
628,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
629,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
630,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
631,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
632,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
633,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
634,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
635,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
636,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
637,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
638,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
639,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
640,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
641,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
642,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
643,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,
644,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,645.0,612.0,0.6519474240613239,0.03488078961412475,,,,
645,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,645.0,612.0,0.6519474240613239,0.03488078961412475,,,,
646,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,645.0,612.0,0.6519474240613239,0.03488078961412475,,,,
647,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,645.0,612.0,0.6519474240613239,0.03488078961412475,,,,
648,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,645.0,612.0,0.6519474240613239,0.03488078961412475,,,,
649,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,645.0,612.0,0.6519474240613239,0.03488078961412475,,,,
650,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
651,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
652,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
653,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
654,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
655,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
656,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
657,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
658,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,,,,,,,,
659,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
660,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
661,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
662,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
663,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
664,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
665,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
666,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
667,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
668,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
669,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
670,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
671,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,672.0,660.0,0.6308375302960941,0.03827932498700723
672,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,672.0,660.0,0.6308375302960941,0.03827932498700723
673,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
674,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
675,162,72,0.9997266720985175,0.05288717672012479,612.0,383.0,0.6433380107472682,0.034990080888335176,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,
676,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
677,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
678,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
679,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
680,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
681,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
682,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
683,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
684,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
685,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
686,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
687,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
688,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
689,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
690,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
691,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
692,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
693,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
694,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
695,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
696,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
697,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
698,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
699,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
700,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,,,,,,,,
701,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,
702,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,
703,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,
704,162,72,0.9997266720985175,0.05288717672012479,660.0,612.0,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,
705,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
706,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
707,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
708,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
709,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
710,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
711,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
712,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
713,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
714,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
715,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
716,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,706.0,660.0,0.6305499742196065,0.036201061128851665,,,,
717,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
718,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
719,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
720,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
721,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
722,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
723,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,724.0,702.0,0.9995503447775891,0.052281625157958804,,,,
724,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,724.0,702.0,0.9995503447775891,0.052281625157958804,,,,
725,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,724.0,702.0,0.9995503447775891,0.052281625157958804,,,,
726,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,724.0,702.0,0.9995503447775891,0.052281625157958804,,,,
727,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,728.0,660.0,0.6249945725223844,0.03413126015159723,,,,
728,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,728.0,660.0,0.6249945725223844,0.03413126015159723,,,,
729,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
730,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
731,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
732,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
733,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
734,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
735,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
736,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
737,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
738,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
739,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
740,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
741,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
742,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
743,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
744,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
745,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
746,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
747,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
748,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
749,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
750,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
751,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
752,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
753,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
754,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
755,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
756,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
757,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
758,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
759,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
760,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
761,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
762,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
763,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
764,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
765,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
766,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
767,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
768,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
769,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
770,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
771,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
772,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,,,,,,,,
773,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
774,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
775,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
776,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
777,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
778,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
779,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
780,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
781,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
782,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
783,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
784,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
785,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
786,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
787,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
788,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
789,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,790.0,774.0,0.6446163183689784,0.032805718419494805
790,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,790.0,774.0,0.6446163183689784,0.032805718419494805
791,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,790.0,774.0,0.6446163183689784,0.032805718419494805
792,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,790.0,774.0,0.6446163183689784,0.032805718419494805
793,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
794,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
795,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
796,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
797,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
798,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
799,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
800,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
801,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
802,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
803,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
804,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
805,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
806,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
807,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
808,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
809,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
810,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
811,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
812,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
813,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
814,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
815,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
816,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
817,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
818,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
819,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
820,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
821,660,612,0.6401932955360476,0.03504314433191772,702.0,162.0,0.999589997114717,0.0518759685201371,774.0,660.0,0.6412180539173737,0.03438995801256853,,,,
