mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
579,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
580,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
581,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
582,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
583,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
584,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
585,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
586,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
587,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
588,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
589,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
590,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
591,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
592,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
593,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
594,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
595,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
596,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
597,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
598,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
599,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
600,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
601,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
602,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
603,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
604,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
605,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
606,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
607,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
608,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
609,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
610,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
611,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
612,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
613,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
614,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
615,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
616,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,617.0,320.0,0.6506097643824356,0.034459737679986155
617,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,617.0,320.0,0.6506097643824356,0.034459737679986155
618,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,617.0,320.0,0.6506097643824356,0.034459737679986155
619,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,617.0,320.0,0.6506097643824356,0.034459737679986155
620,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
621,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
622,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
623,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
624,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
625,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
626,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
627,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
628,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
629,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
630,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
631,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
632,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
633,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
634,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
635,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
636,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
637,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
638,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
639,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
640,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
641,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
642,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
643,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
644,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
645,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
646,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
647,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
648,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698
649,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
650,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
651,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
652,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
653,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
654,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
655,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
656,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
657,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
658,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
659,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
660,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
661,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
662,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
663,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
664,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,621.0,320.0,0.6353575266071354,0.03570426844058698,650.0,70.0,0.9994194152545922,0.047995230418724076
665,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
666,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
667,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
668,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
669,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
670,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
671,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
672,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
673,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
674,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
675,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,676.0,320.0,0.6514978169341781,0.03274808597637435
676,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
677,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
678,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
679,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
680,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
681,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
682,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
683,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
684,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
685,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
686,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
687,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
688,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
689,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
690,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
691,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
692,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,693.0,320.0,0.6162908989039488,0.03623770841379983
693,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
694,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
695,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
696,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
697,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,698.0,320.0,0.6242085644125623,0.03729082629458112
698,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
699,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
700,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
701,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
702,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
703,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
704,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
705,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
706,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,707.0,320.0,0.6569126448391498,0.03556195380721283
707,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
708,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
709,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
710,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
711,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,712.0,209.0,0.634948453927066,0.03105006881992464
712,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
713,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
714,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
715,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
716,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
717,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
718,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
719,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
720,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
721,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
722,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
723,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
724,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
725,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,726.0,320.0,0.650545747288794,0.03383311832795737
726,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,726.0,320.0,0.650545747288794,0.03383311832795737
727,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,728.0,209.0,0.6370697440126136,0.0379893712298798
728,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,728.0,209.0,0.6370697440126136,0.0379893712298798
729,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
730,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
731,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
732,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,733.0,209.0,0.6222425115461752,0.03461521054167194
733,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
734,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
735,209,148,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,650.0,70.0,0.9994194152545922,0.047995230418724076,,,,
