mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
742,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
743,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
744,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
745,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
746,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
747,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
748,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
749,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
750,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
751,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
752,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
753,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
754,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
755,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
756,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
757,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
758,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
759,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
760,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
761,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
762,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
763,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
764,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
765,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
766,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
767,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
768,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
769,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
770,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
771,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
772,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
773,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
774,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
775,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
776,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
777,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
778,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
779,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
780,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
781,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
782,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
783,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
784,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
785,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
786,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
787,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
788,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
789,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
790,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
791,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
792,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
793,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
794,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
795,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
796,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
797,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
798,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
799,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
800,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
801,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
802,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
803,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
804,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
805,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
806,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
807,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
808,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
809,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
810,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
811,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
812,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
813,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
814,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
815,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
816,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
817,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
818,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
819,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
820,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
821,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
822,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
823,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
824,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
825,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
826,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
827,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
828,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
829,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
830,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
831,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
832,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
833,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
834,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
835,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
836,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
837,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
838,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
839,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
840,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
841,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
842,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
843,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
844,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
845,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
846,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
847,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
848,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
849,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
850,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
851,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
852,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
853,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
854,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
855,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
856,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
857,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
858,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
859,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
860,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
861,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
862,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
863,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
864,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
865,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
866,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
867,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
868,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
869,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
870,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
871,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
872,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
873,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
874,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
875,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
876,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
877,212,132,0.6369572032556187,0.03425242529365531,403.0,212.0,0.6403627177090103,0.03494328823176577,639.0,403.0,0.6388433863813431,0.0343014907552903,640.0,390.0,0.9997668961345855,0.04859995964887216
