mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
445,143,62,0.6362517122475312,0.03538044526322108,383.0,257.0,0.9981924760934479,0.0513006203792062,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,
446,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
447,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
448,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
449,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
450,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
451,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
452,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
453,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
454,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
455,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
456,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
457,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
458,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
459,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
460,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
461,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
462,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
463,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
464,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
465,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
466,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
467,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
468,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
469,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
470,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
471,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
472,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
473,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
474,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
475,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
476,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
477,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
478,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
479,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
480,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
481,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
482,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
483,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
484,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
485,143,62,0.6362517122475312,0.03538044526322108,412.0,383.0,0.9992358076049082,0.04338912400763352,,,,,,,,
486,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
487,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
488,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
489,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
490,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
491,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
492,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
493,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
494,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
495,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
496,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
497,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
498,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
499,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
500,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
501,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
502,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
503,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
504,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
505,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
506,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
507,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,508.0,143.0,0.6348861093508554,0.03181147649868435,,,,
508,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,508.0,143.0,0.6348861093508554,0.03181147649868435,,,,
509,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,508.0,143.0,0.6348861093508554,0.03181147649868435,,,,
510,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,508.0,143.0,0.6348861093508554,0.03181147649868435,,,,
511,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,512.0,143.0,0.6506519249763433,0.034957677390893754,,,,
512,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
513,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
514,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,515.0,143.0,0.639912401904022,0.03165982870368574,,,,
515,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,515.0,143.0,0.639912401904022,0.03165982870368574,,,,
516,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,515.0,143.0,0.639912401904022,0.03165982870368574,,,,
517,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
518,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
519,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
520,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,521.0,143.0,0.6198006669412791,0.03345077670429882,,,,
521,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,521.0,143.0,0.6198006669412791,0.03345077670429882,,,,
522,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
523,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
524,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
525,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
526,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
527,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
528,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
529,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
530,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
531,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
532,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
533,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
534,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
535,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
536,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
537,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
538,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
539,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
540,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
541,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
542,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
543,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
544,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
545,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
546,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
547,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
548,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
549,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
550,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
551,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
552,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
553,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
554,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
555,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
556,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
557,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
558,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
559,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
560,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
561,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
562,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
563,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
564,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
565,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
566,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
567,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
568,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
569,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
570,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
571,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
572,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
573,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
574,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
575,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
576,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
577,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
578,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,579.0,143.0,0.6450195307614585,0.03209639837732715,,,,
579,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,579.0,143.0,0.6450195307614585,0.03209639837732715,,,,
580,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
581,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
582,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
583,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
584,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
585,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
586,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
587,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
588,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
589,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
590,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
591,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
592,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
593,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
594,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
595,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
596,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
597,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,598.0,143.0,0.644595095400082,0.03838730951959109,,,,
598,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
599,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
600,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
601,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
602,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
603,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
604,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
605,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
606,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
607,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
608,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
609,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
610,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
611,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
612,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
613,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
614,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
615,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
616,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
617,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
618,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
619,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
620,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
621,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
622,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
623,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
624,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
625,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
626,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
627,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
628,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
629,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
630,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
631,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
632,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
633,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
634,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
635,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
636,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
637,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
638,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
639,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
640,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
641,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
642,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
643,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
644,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
645,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
646,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
647,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
648,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
649,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
650,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
651,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
652,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
653,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
654,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
655,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
656,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
657,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,658.0,143.0,0.6206596483810285,0.037332000223738185,,,,
658,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
659,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
660,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
661,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
662,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
663,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
664,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
665,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
666,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
667,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
668,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
669,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
670,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
671,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
672,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
673,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
674,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
675,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
676,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
677,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
678,143,62,0.6362517122475312,0.03538044526322108,487.0,412.0,0.9998703880710559,0.050668856287108086,,,,,,,,
