mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
651,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
652,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
653,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
654,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
655,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
656,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
657,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
658,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
659,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
660,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
661,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
662,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
663,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
664,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
665,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
666,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
667,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
668,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
669,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
670,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
671,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
672,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
673,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
674,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
675,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
676,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
677,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
678,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
679,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
680,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
681,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
682,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
683,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
684,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,553.0,223.0,0.6396555120513978,0.035385101421918974,,,,
685,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
686,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
687,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
688,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
689,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
690,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
691,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
692,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
693,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
694,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
695,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,696.0,223.0,0.6374434189154747,0.031256570620438386,,,,
696,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,696.0,223.0,0.6374434189154747,0.031256570620438386,,,,
697,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
698,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
699,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
700,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
701,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
702,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
703,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
704,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
705,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
706,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
707,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
708,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
709,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
710,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
711,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
712,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
713,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
714,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
715,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
716,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
717,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
718,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
719,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
720,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
721,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
722,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
723,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
724,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
725,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
726,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
727,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
728,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
729,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
730,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
731,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
732,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
733,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
734,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
735,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
736,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
737,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
738,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,739.0,223.0,0.6149356893584387,0.03542835771791183
739,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
740,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
741,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
742,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
743,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
744,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
745,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
746,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
747,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
748,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
749,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
750,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
751,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
752,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
753,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
754,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
755,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
756,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
757,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
758,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
759,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
760,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
761,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
762,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
763,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
764,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
765,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
766,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
767,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
768,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
769,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
770,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
771,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
772,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
773,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
774,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
775,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
776,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
777,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
778,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
779,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
780,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
781,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
782,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
783,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,784.0,223.0,0.6304261630764465,0.03212139981845431
784,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,784.0,223.0,0.6304261630764465,0.03212139981845431
785,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,784.0,223.0,0.6304261630764465,0.03212139981845431
786,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
787,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
788,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
789,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
790,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
791,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
792,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
793,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
794,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
795,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
796,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
797,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
798,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
799,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
800,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
801,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
802,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
803,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
804,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
805,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
806,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
807,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
808,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
809,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
810,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
811,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
812,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
813,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
814,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
815,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
816,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
817,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
818,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
819,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
820,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
821,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
822,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
823,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
824,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
825,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
826,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
827,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
828,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
829,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
830,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
831,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
832,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,724.0,223.0,0.6333631419289452,0.03448217893998616,,,,
