mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
658,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
659,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
660,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
661,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
662,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
663,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
664,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
665,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
666,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
667,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
668,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
669,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
670,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
671,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
672,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
673,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,674.0,424.0,0.6470139697225273,0.031689670601538676
674,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,674.0,424.0,0.6470139697225273,0.031689670601538676
675,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,674.0,424.0,0.6470139697225273,0.031689670601538676
676,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
677,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
678,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
679,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
680,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
681,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
682,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,683.0,424.0,0.648801562315843,0.03331175503013919
683,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,683.0,424.0,0.648801562315843,0.03331175503013919
684,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,683.0,424.0,0.648801562315843,0.03331175503013919
685,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,683.0,424.0,0.648801562315843,0.03331175503013919
686,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,683.0,424.0,0.648801562315843,0.03331175503013919
687,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,683.0,424.0,0.648801562315843,0.03331175503013919
688,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,683.0,424.0,0.648801562315843,0.03331175503013919
689,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
690,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
691,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
692,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
693,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
694,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
695,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
696,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
697,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
698,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
699,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
700,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
701,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
702,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
703,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
704,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
705,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
706,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
707,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
708,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
709,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
710,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
711,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
712,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
713,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
714,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
715,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
716,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
717,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
718,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
719,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
720,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
721,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
722,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
723,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
724,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
725,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
726,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
727,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
728,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
729,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
730,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
731,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
732,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,591.0,424.0,0.6360858412210344,0.033610973275468886,,,,
733,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
734,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
735,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
736,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
737,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
738,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
739,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
740,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
741,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
742,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
743,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
744,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
745,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
746,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
747,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
748,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
749,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
750,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
751,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
752,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
753,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
754,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
755,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
756,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
757,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
758,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
759,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
760,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
761,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
762,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
763,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
764,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
765,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
766,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
767,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
768,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
769,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
770,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
771,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
772,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
773,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
774,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
775,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
776,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
777,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
778,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
779,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
780,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
781,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
782,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
783,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
784,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
785,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
786,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
787,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
788,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
789,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
790,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
791,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
792,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
793,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
794,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
795,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
796,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
797,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
798,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
799,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
800,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
801,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
802,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
803,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
804,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
805,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
806,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
807,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,808.0,424.0,0.6466792839791584,0.0378206072634108,,,,
808,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
809,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
810,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
811,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
812,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
813,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,814.0,424.0,0.651996424007408,0.03675889714970496,,,,
814,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
815,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
816,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
817,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
818,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
819,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
820,424,340,0.6426550639295113,0.034055107852820184,461.0,124.0,0.9986164135628908,0.04787718201511418,,,,,,,,
821,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
822,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
823,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,,,,,,,,
824,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,825.0,424.0,0.6360724723006201,0.036445549156980436,,,,
825,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,825.0,424.0,0.6360724723006201,0.036445549156980436,,,,
826,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,825.0,424.0,0.6360724723006201,0.036445549156980436,,,,
827,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
828,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
829,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
830,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
831,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
832,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
833,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
834,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
835,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
836,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
837,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
838,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
839,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
840,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
841,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
842,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
843,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
844,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
845,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
846,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
847,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
848,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
849,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
850,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
851,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
852,424,340,0.6426550639295113,0.034055107852820184,822.0,461.0,0.9999948283404569,0.05130518528149228,828.0,424.0,0.6438444019822575,0.033700189861224625,,,,
