mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
612,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
613,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
614,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
615,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
616,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
617,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
618,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
619,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,620.0,264.0,0.656229520277041,0.03490360664380014
620,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,620.0,264.0,0.656229520277041,0.03490360664380014
621,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
622,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
623,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
624,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
625,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
626,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
627,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
628,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
629,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
630,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
631,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
632,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
633,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
634,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
635,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
636,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
637,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
638,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
639,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
640,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
641,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
642,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
643,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,644.0,264.0,0.6176249399925758,0.03398204933126868
644,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
645,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
646,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
647,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
648,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
649,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
650,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
651,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
652,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
653,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
654,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
655,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
656,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
657,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
658,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
659,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
660,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
661,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
662,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
663,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,664.0,264.0,0.6367053615673126,0.0383824817663739
664,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,664.0,264.0,0.6367053615673126,0.0383824817663739
665,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
666,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
667,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
668,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
669,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
670,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
671,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
672,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
673,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
674,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
675,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
676,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
677,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
678,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,679.0,264.0,0.6410502620456323,0.03219291704080456
679,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,679.0,264.0,0.6410502620456323,0.03219291704080456
680,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,679.0,264.0,0.6410502620456323,0.03219291704080456
681,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
682,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
683,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
684,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
685,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
686,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
687,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
688,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
689,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
690,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
691,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
692,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
693,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
694,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
695,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
696,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,697.0,264.0,0.639641265049047,0.037917994238124836
697,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,697.0,264.0,0.639641265049047,0.037917994238124836
698,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
699,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
700,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
701,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
702,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
703,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
704,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
705,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
706,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
707,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
708,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
709,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
710,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
711,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
712,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
713,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
714,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
715,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
716,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
717,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
718,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
719,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
720,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
721,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
722,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
723,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
724,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
725,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
726,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
727,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
728,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
729,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
730,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
731,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
732,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
733,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
734,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
735,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
736,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
737,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
738,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
739,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
740,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
741,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
742,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
743,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
744,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
745,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
746,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
747,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
748,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
749,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
750,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
751,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
752,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
753,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
754,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
755,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
756,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
757,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
758,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
759,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
760,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
761,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
762,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
763,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
764,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
765,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
766,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
767,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
768,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
769,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
770,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
771,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
772,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,764.0,264.0,0.6268307605703738,0.03494757701019874
773,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
774,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
775,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
776,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
777,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
778,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
779,264,242,0.6419887300579322,0.03520656553163844,489.0,425.0,0.9983752068474309,0.04791143662757671,514.0,264.0,0.6431081192757256,0.03491736115499535,,,,
