mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
596,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
597,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
598,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
599,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
600,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
601,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
602,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
603,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
604,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
605,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
606,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
607,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
608,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
609,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
610,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
611,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
612,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
613,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
614,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
615,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
616,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
617,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
618,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
619,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
620,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
621,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
622,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
623,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
624,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
625,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
626,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
627,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
628,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
629,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
630,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
631,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
632,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
633,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
634,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
635,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
636,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
637,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
638,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
639,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
640,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
641,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
642,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
643,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
644,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
645,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
646,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
647,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
648,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
649,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
650,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
651,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
652,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
653,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
654,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
655,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
656,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
657,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
658,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
659,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
660,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
661,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
662,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
663,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
664,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
665,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
666,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
667,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
668,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
669,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
670,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
671,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
672,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
673,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
674,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
675,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
676,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
677,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
678,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
679,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
680,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
681,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
682,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
683,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
684,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
685,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
686,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
687,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
688,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
689,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
690,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
691,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
692,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
693,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
694,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
695,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
696,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
697,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
698,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
699,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
700,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
701,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
702,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
703,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
704,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
705,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
706,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
707,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
708,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
709,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
710,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
711,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
712,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
713,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
714,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
715,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
716,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
717,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
718,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
719,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
720,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
721,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
722,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
723,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
724,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
725,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
726,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
727,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
728,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
729,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
730,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
731,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
732,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
733,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
734,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
735,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
736,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
737,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
738,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
739,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
740,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
741,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
742,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
743,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
744,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
745,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
746,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
747,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,738.0,687.0,0.6274782951128789,0.034100053278952915
748,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
749,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
750,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
751,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
752,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
753,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
754,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
755,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
756,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
757,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
758,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
759,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
760,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
761,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
762,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
763,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
764,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
765,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
766,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
767,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
768,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,,,,
769,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,770.0,687.0,0.6257400429858949,0.034578948628343514
770,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,770.0,687.0,0.6257400429858949,0.034578948628343514
771,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,770.0,687.0,0.6257400429858949,0.034578948628343514
772,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,770.0,687.0,0.6257400429858949,0.034578948628343514
773,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,770.0,687.0,0.6257400429858949,0.034578948628343514
774,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
775,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
776,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
777,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
778,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
779,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
780,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
781,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
782,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
783,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
784,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
785,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,687.0,280.0,0.6360750249278643,0.034745431285319754,775.0,687.0,0.6412766289004764,0.03588875233032346
