mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
389,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
390,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
391,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
392,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
393,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
394,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
395,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
396,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
397,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
398,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
399,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
400,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,401.0,301.0,0.6271053386533836,0.03577463800486582,,,,
401,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,401.0,301.0,0.6271053386533836,0.03577463800486582,,,,
402,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
403,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
404,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
405,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
406,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,,,,,,,,
407,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,408.0,301.0,0.6422781794439307,0.0359993393536524,,,,
408,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,408.0,301.0,0.6422781794439307,0.0359993393536524,,,,
409,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,408.0,301.0,0.6422781794439307,0.0359993393536524,,,,
410,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,408.0,301.0,0.6422781794439307,0.0359993393536524,,,,
411,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,408.0,301.0,0.6422781794439307,0.0359993393536524,,,,
412,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,408.0,301.0,0.6422781794439307,0.0359993393536524,,,,
413,301,214,0.6365601961621595,0.03433571178827163,309.0,16.0,0.9990227744797725,0.048446556136123184,408.0,301.0,0.6422781794439307,0.0359993393536524,,,,
414,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
415,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
416,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
417,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
418,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
419,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
420,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
421,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,422.0,301.0,0.6230402380410472,0.037998420810767417,,,,
422,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
423,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
424,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
425,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
426,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
427,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
428,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
429,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
430,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,431.0,301.0,0.6521704890197262,0.03584570727873461,,,,
431,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,431.0,301.0,0.6521704890197262,0.03584570727873461,,,,
432,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,431.0,301.0,0.6521704890197262,0.03584570727873461,,,,
433,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
434,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
435,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
436,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
437,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
438,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
439,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
440,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
441,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
442,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
443,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
444,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
445,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
446,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
447,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
448,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
449,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
450,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
451,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
452,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
453,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,454.0,301.0,0.6436122777772583,0.03557077360849284,,,,
454,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,454.0,301.0,0.6436122777772583,0.03557077360849284,455.0,301.0,0.6388265491403927,0.037966936737391016
455,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,455.0,301.0,0.6388265491403927,0.037966936737391016,,,,
456,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,455.0,301.0,0.6388265491403927,0.037966936737391016,,,,
457,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
458,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
459,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
460,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
461,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
462,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
463,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
464,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
465,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
466,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,467.0,301.0,0.6457077371946834,0.03789634529558336,,,,
467,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
468,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
469,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
470,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
471,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
472,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
473,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
474,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,,,,,,,,
475,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
476,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
477,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
478,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
479,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
480,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
481,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
482,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
483,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
484,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
485,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
486,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
487,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
488,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
489,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
490,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
491,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
492,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
493,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
494,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
495,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
496,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
497,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
498,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
499,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
500,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
501,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
502,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
503,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
504,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
505,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
506,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
507,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
508,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
509,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,510.0,301.0,0.6284737063934943,0.038317707246509396
510,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
511,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
512,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
513,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
514,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
515,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
516,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
517,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
518,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
519,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
520,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,521.0,301.0,0.6241831351174744,0.03426994343625411
521,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,521.0,301.0,0.6241831351174744,0.03426994343625411
522,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,521.0,301.0,0.6241831351174744,0.03426994343625411
523,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
524,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
525,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
526,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
527,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
528,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
529,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
530,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
531,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
532,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
533,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
534,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
535,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
536,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
537,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
538,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
539,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
540,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
541,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
542,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
543,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
544,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
545,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
546,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
547,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
548,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
549,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
550,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
551,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
552,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
553,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
554,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
555,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
556,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
557,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
558,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
559,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
560,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
561,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
562,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
563,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
564,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
565,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
566,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
567,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
568,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,569.0,301.0,0.6414490651941891,0.0384752585816107
569,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
570,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
571,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
572,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
573,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
574,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
575,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
576,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
577,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,578.0,301.0,0.6380207398515654,0.031019504879999278
578,301,214,0.6365601961621595,0.03433571178827163,415.0,309.0,0.9999200884854844,0.049852909260771655,476.0,301.0,0.6356784186056802,0.03538735021560885,,,,
