mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
400,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,399.0,289.0,0.6473075279385101,0.03185327851894933
401,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
402,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
403,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,404.0,289.0,0.6442311099370317,0.03060169461649884
404,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
405,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
406,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
407,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,408.0,282.0,0.6477603019006841,0.031059809193665137
408,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
409,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
410,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
411,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
412,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
413,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
414,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
415,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
416,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
417,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
418,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
419,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
420,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
421,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
422,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,411.0,282.0,0.640487632541675,0.03669421610303892
423,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
424,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
425,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
426,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
427,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
428,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
429,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
430,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
431,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
432,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
433,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
434,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,435.0,289.0,0.6207011676995028,0.03307453011364396
435,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,435.0,289.0,0.6207011676995028,0.03307453011364396
436,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
437,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
438,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
439,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
440,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
441,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
442,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
443,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
444,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
445,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
446,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
447,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
448,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
449,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
450,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
451,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
452,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
453,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
454,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
455,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
456,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
457,81,44,0.9969344383475927,0.05148529173414088,282.0,263.0,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,,,,
458,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
459,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
460,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
461,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
462,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
463,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
464,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
465,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
466,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
467,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
468,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,,,,
469,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,470.0,282.0,0.6296606439977214,0.03435373642664462
470,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,470.0,282.0,0.6296606439977214,0.03435373642664462
471,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,470.0,282.0,0.6296606439977214,0.03435373642664462
472,282,263,0.6380133329409148,0.03320476475610803,289.0,282.0,0.6367445748293202,0.033250067430922396,459.0,81.0,0.9977093745569443,0.051585277538269136,470.0,282.0,0.6296606439977214,0.03435373642664462
473,282,263,0.6380133329409148,0.03320476475610803,459.0,81.0,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,
474,282,263,0.6380133329409148,0.03320476475610803,459.0,81.0,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,
475,282,263,0.6380133329409148,0.03320476475610803,459.0,81.0,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,
476,282,263,0.6380133329409148,0.03320476475610803,459.0,81.0,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,
477,282,263,0.6380133329409148,0.03320476475610803,459.0,81.0,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,
478,282,263,0.6380133329409148,0.03320476475610803,459.0,81.0,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,
479,282,263,0.6380133329409148,0.03320476475610803,459.0,81.0,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,
480,282,263,0.6380133329409148,0.03320476475610803,459.0,81.0,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,
481,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
482,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
483,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
484,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
485,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
486,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
487,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
488,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
489,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,482.0,459.0,0.9972107612111619,0.046364729479929055,,,,
490,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,,,,,
491,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,,,,,
492,459,81,0.9977093745569443,0.051585277538269136,474.0,289.0,0.63471517391625,0.033887563942424426,,,,,,,,
493,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
494,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
495,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
496,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
497,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
498,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
499,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
500,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
501,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
502,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
503,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
504,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
505,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
506,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
507,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
508,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
509,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
510,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
511,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
512,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
513,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
514,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
515,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
516,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
517,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
518,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
519,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
520,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
521,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
522,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
523,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
524,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
525,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
526,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
527,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
528,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
529,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
530,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
531,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
532,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
533,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
534,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
535,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
536,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
537,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
538,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
539,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
540,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
541,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
542,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
543,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
544,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
545,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
546,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
547,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
548,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
549,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
550,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
551,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
552,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
553,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
554,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
555,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
556,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
557,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
558,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
559,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
560,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
561,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
562,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
563,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
564,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
565,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
566,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
567,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
568,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
569,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,,,,,,,,
570,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
571,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
572,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
573,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
574,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,575.0,474.0,0.6415838503294828,0.0322787726319329
575,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,575.0,474.0,0.6415838503294828,0.0322787726319329
576,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,575.0,474.0,0.6415838503294828,0.0322787726319329
577,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,575.0,474.0,0.6415838503294828,0.0322787726319329
578,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,575.0,474.0,0.6415838503294828,0.0322787726319329
579,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
580,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
581,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
582,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
583,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
584,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,,,,
585,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,586.0,474.0,0.631692592081931,0.03240931895304556
586,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,586.0,474.0,0.631692592081931,0.03240931895304556
587,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,586.0,474.0,0.631692592081931,0.03240931895304556
588,474,289,0.63471517391625,0.033887563942424426,494.0,459.0,0.9990599614213407,0.04630919608220415,571.0,474.0,0.6421878888033477,0.03549858610312732,586.0,474.0,0.631692592081931,0.03240931895304556
