mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
563,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
564,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
565,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
566,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
567,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
568,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
569,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
570,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
571,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
572,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
573,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
574,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
575,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
576,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
577,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
578,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
579,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
580,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
581,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
582,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
583,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,551.0,312.0,0.6323625126843389,0.03436309909401083,,,,
584,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
585,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
586,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
587,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
588,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
589,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
590,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
591,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
592,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
593,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
594,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
595,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
596,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
597,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
598,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
599,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,600.0,312.0,0.6328359447213935,0.031810598413709174,,,,
600,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,600.0,312.0,0.6328359447213935,0.031810598413709174,,,,
601,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,600.0,312.0,0.6328359447213935,0.031810598413709174,,,,
602,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
603,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
604,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
605,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
606,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,607.0,312.0,0.6471115742378303,0.033359608273666935,,,,
607,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,607.0,312.0,0.6471115742378303,0.033359608273666935,,,,
608,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,607.0,312.0,0.6471115742378303,0.033359608273666935,,,,
609,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
610,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
611,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
612,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
613,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
614,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
615,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
616,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
617,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
618,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
619,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
620,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
621,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
622,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
623,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
624,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
625,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
626,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
627,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
628,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
629,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
630,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
631,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
632,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
633,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
634,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
635,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
636,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
637,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
638,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
639,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
640,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
641,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
642,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
643,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
644,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
645,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
646,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
647,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
648,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
649,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
650,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
651,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
652,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,
653,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
654,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
655,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
656,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
657,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
658,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
659,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
660,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
661,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,662.0,312.0,0.6292584145156024,0.03310769709679117,,,,
662,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,662.0,312.0,0.6292584145156024,0.03310769709679117,,,,
663,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
664,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
665,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
666,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
667,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
668,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
669,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
670,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
671,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
672,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
673,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
674,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
675,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
676,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
677,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
678,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
679,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
680,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
681,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
682,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
683,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
684,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
685,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
686,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
687,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
688,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
689,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
690,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
691,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
692,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
693,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
694,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
695,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
696,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
697,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,698.0,312.0,0.6500053777044796,0.03246021976458697,,,,
698,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,699.0,312.0,0.6300294016326725,0.033351414010839124,,,,
699,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,699.0,312.0,0.6300294016326725,0.033351414010839124,,,,
700,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,699.0,312.0,0.6300294016326725,0.033351414010839124,,,,
701,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,699.0,312.0,0.6300294016326725,0.033351414010839124,,,,
702,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
703,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
704,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
705,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
706,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
707,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
708,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
709,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
710,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
711,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
712,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
713,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
714,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
715,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
716,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
717,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
718,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
719,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
720,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
721,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
722,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
723,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
724,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
725,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
726,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
727,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
728,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
729,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
730,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
731,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
732,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
733,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
734,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
735,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
736,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
737,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
738,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
739,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
740,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
741,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
742,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
743,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
744,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
745,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
746,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
747,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
748,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
749,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
750,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,751.0,312.0,0.6553484391389993,0.033895853232716856,,,,
751,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,751.0,312.0,0.6553484391389993,0.033895853232716856,,,,
752,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
753,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
754,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
755,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
756,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
757,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
758,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
759,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
760,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
761,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
762,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
763,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
764,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
765,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
766,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
767,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
768,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
769,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
770,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
771,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
772,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
773,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
774,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
775,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
776,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
777,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
778,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
779,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
780,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
781,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
782,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
783,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
784,312,173,0.6369290326669279,0.03512667445707936,645.0,120.0,0.9999031946911833,0.05261244503997551,,,,,,,,
