mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
421,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
422,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
423,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
424,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
425,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
426,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
427,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
428,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
429,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
430,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
431,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
432,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
433,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
434,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
435,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
436,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
437,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
438,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
439,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
440,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
441,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
442,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
443,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
444,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
445,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
446,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
447,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,448.0,358.0,0.6356727398131031,0.03874093874427791,,,,
448,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
449,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
450,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
451,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
452,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
453,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
454,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
455,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
456,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,457.0,358.0,0.6376574681047216,0.0311908375636034,,,,
457,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,457.0,358.0,0.6376574681047216,0.0311908375636034,,,,
458,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
459,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
460,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
461,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
462,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
463,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
464,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
465,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
466,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,,,,,,,,
467,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
468,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
469,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
470,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
471,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
472,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
473,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
474,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
475,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
476,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
477,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
478,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
479,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
480,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
481,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
482,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
483,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
484,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
485,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
486,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
487,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
488,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
489,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
490,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
491,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
492,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
493,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
494,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
495,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
496,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
497,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
498,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
499,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
500,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
501,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
502,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
503,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
504,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
505,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,468.0,358.0,0.6449372299732614,0.0346360138885568,,,,
506,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,
507,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,
508,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,
509,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,
510,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,
511,125,96,0.9995056481093502,0.05086701265040721,358.0,351.0,0.6373822002101435,0.035773319621709244,507.0,358.0,0.6400657731512384,0.03433908368329317,512.0,125.0,0.9999875167036291,0.05314230518533424
512,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,512.0,125.0,0.9999875167036291,0.05314230518533424,,,,
513,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
514,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
515,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
516,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
517,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
518,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
519,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
520,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
521,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
522,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
523,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
524,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
525,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
526,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
527,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
528,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
529,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
530,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
531,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
532,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
533,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
534,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,535.0,507.0,0.6371001221784083,0.03185475189656789
535,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,535.0,507.0,0.6371001221784083,0.03185475189656789
536,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,535.0,507.0,0.6371001221784083,0.03185475189656789
537,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
538,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
539,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
540,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
541,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
542,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
543,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
544,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
545,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
546,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
547,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
548,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
549,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
550,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
551,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
552,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
553,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
554,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
555,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
556,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
557,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
558,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
559,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
560,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
561,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
562,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
563,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
564,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
565,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
566,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
567,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
568,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
569,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
570,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
571,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
572,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
573,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
574,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
575,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
576,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
577,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
578,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
579,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
580,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
581,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
582,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
583,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
584,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
585,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
586,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
587,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
588,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
589,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
590,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,517.0,507.0,0.6377407914529502,0.03377770568916929,,,,
591,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
592,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
593,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
594,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
595,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
596,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
597,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
598,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
599,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
600,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
601,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
602,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
603,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
604,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
605,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
606,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
607,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
608,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,,,,,,,,
609,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
610,125,96,0.9995056481093502,0.05086701265040721,507.0,358.0,0.6400657731512384,0.03433908368329317,610.0,507.0,0.6428679904802096,0.03568032702732753,,,,
