mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
618,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
619,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
620,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
621,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
622,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
623,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
624,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
625,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
626,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
627,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
628,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
629,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
630,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
631,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
632,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
633,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
634,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
635,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
636,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
637,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
638,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
639,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
640,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
641,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
642,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
643,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
644,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
645,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
646,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
647,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
648,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
649,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
650,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
651,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
652,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
653,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
654,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
655,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
656,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
657,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
658,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
659,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
660,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
661,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
662,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
663,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
664,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
665,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
666,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
667,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
668,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
669,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
670,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,671.0,357.0,0.6364575696191209,0.031117507551532454,,,,
671,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
672,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
673,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
674,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
675,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
676,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
677,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
678,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
679,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
680,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
681,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
682,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
683,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
684,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
685,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
686,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
687,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
688,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
689,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
690,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,683.0,357.0,0.6278582711755422,0.033556761401157764,,,,
691,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
692,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
693,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
694,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
695,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
696,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
697,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
698,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
699,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
700,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
701,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
702,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
703,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
704,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,705.0,357.0,0.6143075414524553,0.03554916020639685,,,,
705,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
706,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
707,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
708,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
709,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
710,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
711,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
712,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
713,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
714,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
715,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
716,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,717.0,357.0,0.6344399512291841,0.038246050695247745,,,,
717,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,717.0,357.0,0.6344399512291841,0.038246050695247745,,,,
718,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
719,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
720,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
721,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
722,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
723,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
724,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
725,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
726,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
727,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
728,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
729,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
730,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
731,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
732,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
733,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
734,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
735,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
736,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
737,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
738,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
739,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
740,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
741,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
742,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
743,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
744,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
745,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
746,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
747,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
748,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
749,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
750,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
751,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
752,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
753,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
754,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
755,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
756,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
757,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
758,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
759,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
760,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
761,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
762,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
763,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
764,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
765,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
766,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
767,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
768,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,769.0,357.0,0.6179524901412253,0.03732393240475121,,,,
769,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
770,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
771,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
772,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
773,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
774,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
775,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
776,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
777,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
778,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
779,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
780,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
781,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
782,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
783,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
784,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
785,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
786,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
787,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
788,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
789,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
790,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
791,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
792,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
793,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
794,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
795,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
796,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
797,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
798,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,799.0,357.0,0.6482992100016804,0.03189195732434855,,,,
799,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,799.0,357.0,0.6482992100016804,0.03189195732434855,,,,
800,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
801,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
802,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
803,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
804,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
805,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
806,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
807,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
808,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
809,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
810,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
811,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
812,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
813,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
814,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
815,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
816,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
817,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
818,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
819,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
820,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
821,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
822,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
823,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
824,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
825,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
826,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
827,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
828,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
829,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
830,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
831,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
832,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
833,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
834,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
835,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
836,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
837,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
838,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
839,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
840,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
841,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
842,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
843,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
844,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
845,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
846,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
847,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
848,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
849,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
850,357,348,0.6386618043560576,0.0335521474138916,461.0,250.0,0.9998396053617447,0.04836478860111631,,,,,,,,
