mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
618,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
619,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
620,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
621,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
622,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
623,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
624,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
625,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
626,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
627,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
628,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
629,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,630.0,384.0,0.6355056676949736,0.038513008953785045,,,,
630,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
631,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
632,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
633,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
634,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
635,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
636,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
637,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
638,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
639,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
640,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
641,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
642,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
643,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
644,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
645,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
646,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
647,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
648,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
649,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
650,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
651,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
652,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
653,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
654,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
655,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
656,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
657,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
658,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
659,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
660,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
661,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
662,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
663,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
664,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
665,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
666,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,639.0,384.0,0.6383961980240577,0.03358738332308767,,,,
667,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,668.0,384.0,0.6457799620976529,0.036118698186205556,,,,
668,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
669,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
670,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
671,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
672,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
673,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
674,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
675,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
676,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
677,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
678,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
679,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
680,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
681,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
682,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
683,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
684,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
685,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
686,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
687,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
688,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
689,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
690,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
691,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
692,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
693,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
694,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
695,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,696.0,384.0,0.6290998432808405,0.036520062325324655,,,,
696,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,696.0,384.0,0.6290998432808405,0.036520062325324655,,,,
697,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,696.0,384.0,0.6290998432808405,0.036520062325324655,,,,
698,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
699,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
700,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
701,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
702,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
703,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
704,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
705,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
706,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
707,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
708,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
709,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
710,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
711,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
712,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,713.0,384.0,0.6312536097769147,0.03292331466144808
713,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,713.0,384.0,0.6312536097769147,0.03292331466144808
714,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,713.0,384.0,0.6312536097769147,0.03292331466144808
715,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
716,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
717,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
718,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
719,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
720,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
721,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
722,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
723,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,724.0,384.0,0.6476402401494619,0.03136157212542763
724,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
725,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
726,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
727,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
728,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
729,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
730,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
731,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
732,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
733,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
734,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
735,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
736,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
737,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
738,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
739,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
740,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
741,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
742,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
743,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
744,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
745,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
746,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
747,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
748,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
749,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,703.0,384.0,0.6430745065696684,0.03490619712474208,,,,
750,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
751,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
752,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
753,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
754,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
755,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
756,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
757,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
758,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
759,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
760,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
761,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
762,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
763,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
764,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
765,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
766,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
767,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
768,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
769,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
770,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
771,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
772,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
773,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,774.0,384.0,0.62855563875179,0.0312531805055,,,,
774,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
775,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
776,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
777,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,778.0,384.0,0.6232221318282181,0.033574128301617726,,,,
778,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,778.0,384.0,0.6232221318282181,0.033574128301617726,,,,
779,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
780,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
781,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
782,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
783,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
784,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
785,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
786,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
787,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
788,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
789,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
790,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
791,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
792,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
793,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
794,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
795,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,796.0,384.0,0.6176810022116322,0.03523868410500354,,,,
796,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
797,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
798,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
799,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
800,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
801,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,802.0,384.0,0.6289549707637919,0.031524872386161175,,,,
802,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
803,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
804,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
805,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
806,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
807,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
808,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
809,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
810,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
811,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
812,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
813,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
814,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
815,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
816,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
817,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
818,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
819,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
820,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
821,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
822,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
