mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
602,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
603,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
604,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
605,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
606,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
607,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
608,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
609,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
610,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
611,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
612,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
613,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
614,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
615,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
616,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
617,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
618,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
619,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,587.0,302.0,0.6346263685622573,0.03641396488205514,,,,
620,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
621,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
622,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
623,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
624,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
625,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
626,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
627,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
628,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
629,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
630,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
631,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
632,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
633,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
634,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
635,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
636,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
637,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
638,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
639,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
640,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
641,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
642,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
643,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
644,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,
645,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
646,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
647,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
648,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
649,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
650,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
651,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
652,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
653,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
654,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
655,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,656.0,302.0,0.6372833538538931,0.03757908493285449,,,,
656,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,656.0,302.0,0.6372833538538931,0.03757908493285449,,,,
657,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,658.0,302.0,0.6265110219309964,0.03252678993631201,,,,
658,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,658.0,302.0,0.6265110219309964,0.03252678993631201,,,,
659,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
660,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
661,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,662.0,302.0,0.6511664281759897,0.03126455130246125,,,,
662,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
663,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
664,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
665,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
666,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
667,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
668,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
669,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
670,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
671,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
672,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
673,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
674,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
675,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
676,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
677,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
678,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
679,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
680,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
681,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
682,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
683,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
684,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
685,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
686,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
687,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
688,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,689.0,621.0,0.9997509489594393,0.044286498096756347,,,,
689,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
690,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
691,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
692,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
693,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
694,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
695,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
696,302,173,0.644102364417665,0.03382508427661576,621.0,61.0,0.9992188018690032,0.048446512510439,,,,,,,,
697,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
698,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
699,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
700,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
701,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
702,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
703,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
704,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
705,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
706,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
707,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
708,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
709,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
710,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
711,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
712,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
713,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
714,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
715,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
716,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
717,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
718,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
719,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
720,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
721,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
722,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
723,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
724,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
725,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
726,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
727,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
728,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
729,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
730,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
731,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
732,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
733,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
734,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
735,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
736,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,737.0,302.0,0.6191345752125819,0.03516444534171815,,,,
737,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
738,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
739,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
740,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
741,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
742,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
743,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
744,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
745,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
746,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
747,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
748,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
749,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
750,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
751,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
752,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,,,,,,,,
753,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
754,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
755,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
756,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
757,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
758,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
759,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
760,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
761,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
762,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
763,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
764,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
765,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
766,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
767,302,173,0.644102364417665,0.03382508427661576,698.0,621.0,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,,,,
768,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
769,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
770,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
771,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
772,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
773,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
774,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
775,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
776,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
777,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
778,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
779,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
780,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
781,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
782,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
783,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
784,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
785,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
786,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
787,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
788,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
789,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
790,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
791,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
792,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
793,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
794,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
795,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
796,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
797,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
798,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,799.0,754.0,0.6302038227507515,0.03824996861591656
799,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,799.0,754.0,0.6302038227507515,0.03824996861591656
800,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,799.0,754.0,0.6302038227507515,0.03824996861591656
801,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
802,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
803,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
804,698,621,0.9999891019697361,0.04847912341122492,754.0,302.0,0.6443521876828364,0.034878041464625135,769.0,754.0,0.6354268922572652,0.036137632557460296,,,,
