mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
431,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,429.0,264.0,0.6248803787152041,0.0360256685540154
432,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,429.0,264.0,0.6248803787152041,0.0360256685540154
433,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,429.0,264.0,0.6248803787152041,0.0360256685540154
434,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,429.0,264.0,0.6248803787152041,0.0360256685540154
435,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
436,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
437,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
438,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
439,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
440,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
441,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
442,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
443,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
444,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
445,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
446,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
447,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
448,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
449,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
450,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
451,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
452,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
453,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
454,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
455,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
456,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
457,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
458,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,405.0,264.0,0.633784377038481,0.03519457005044832,,,,
459,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,460.0,264.0,0.6438899108685274,0.03444510327005427,,,,
460,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,460.0,264.0,0.6438899108685274,0.03444510327005427,,,,
461,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,460.0,264.0,0.6438899108685274,0.03444510327005427,,,,
462,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,460.0,264.0,0.6438899108685274,0.03444510327005427,,,,
463,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,460.0,264.0,0.6438899108685274,0.03444510327005427,,,,
464,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,465.0,264.0,0.6430747051385853,0.03385485477960607,,,,
465,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,466.0,264.0,0.6475103281236875,0.03318145877322894,,,,
466,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,466.0,264.0,0.6475103281236875,0.03318145877322894,,,,
467,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
468,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
469,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
470,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
471,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
472,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
473,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
474,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
475,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
476,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
477,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
478,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
479,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
480,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,481.0,264.0,0.6273779968907736,0.03659710846555853,,,,
481,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,481.0,264.0,0.6273779968907736,0.03659710846555853,,,,
482,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,481.0,264.0,0.6273779968907736,0.03659710846555853,,,,
483,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,481.0,264.0,0.6273779968907736,0.03659710846555853,,,,
484,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,481.0,264.0,0.6273779968907736,0.03659710846555853,,,,
485,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
486,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
487,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
488,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
489,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
490,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
491,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
492,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
493,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
494,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
495,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,496.0,264.0,0.6289441450804197,0.03831673455853101,,,,
496,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
497,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
498,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
499,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
500,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
501,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
502,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,503.0,264.0,0.6276345818339542,0.03429828214151443,,,,
503,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,503.0,264.0,0.6276345818339542,0.03429828214151443,,,,
504,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,503.0,264.0,0.6276345818339542,0.03429828214151443,,,,
505,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,503.0,264.0,0.6276345818339542,0.03429828214151443,,,,
506,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,503.0,264.0,0.6276345818339542,0.03429828214151443,,,,
507,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
508,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
509,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
510,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
511,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
512,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
513,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
514,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
515,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
516,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
517,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
518,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
519,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
520,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
521,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,522.0,321.0,0.9988788849016852,0.05257692159087791,,,,
522,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,522.0,321.0,0.9988788849016852,0.05257692159087791,,,,
523,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,522.0,321.0,0.9988788849016852,0.05257692159087791,,,,
524,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,522.0,321.0,0.9988788849016852,0.05257692159087791,,,,
525,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,522.0,321.0,0.9988788849016852,0.05257692159087791,,,,
526,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,522.0,321.0,0.9988788849016852,0.05257692159087791,,,,
527,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,522.0,321.0,0.9988788849016852,0.05257692159087791,,,,
528,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
529,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
530,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
531,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
532,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
533,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
534,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
535,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
536,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
537,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
538,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
539,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,540.0,264.0,0.6329699175149267,0.031050922687594146,,,,
540,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
541,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
542,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
543,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
544,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
545,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
546,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
547,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
548,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
549,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,,,,,,,,
550,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
551,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
552,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
553,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
554,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
555,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
556,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
557,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
558,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
559,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
560,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
561,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
562,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
563,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
564,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
565,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
566,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
567,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
568,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
569,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
570,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
571,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
572,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
573,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
574,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
575,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
576,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
577,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
578,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
579,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
580,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
581,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
582,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
583,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
584,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
585,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
586,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
587,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
588,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
589,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
590,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,591.0,264.0,0.638098898399778,0.03309782447892232
591,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,591.0,264.0,0.638098898399778,0.03309782447892232
592,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,591.0,264.0,0.638098898399778,0.03309782447892232
593,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,591.0,264.0,0.638098898399778,0.03309782447892232
594,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,591.0,264.0,0.638098898399778,0.03309782447892232
595,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
596,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
597,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
598,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
599,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
600,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
601,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
602,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
603,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
604,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
605,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
606,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
607,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,608.0,264.0,0.6455749527375635,0.037091990114538675
608,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
609,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
610,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
611,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
612,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
613,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
614,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
615,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
616,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
617,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
618,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
619,264,257,0.6394717511853182,0.03498883030458083,321.0,163.0,0.9989025353197885,0.052033242203526245,551.0,321.0,0.9987485357644869,0.045375972057766896,,,,
