mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
666,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
667,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
668,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
669,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
670,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
671,169,151,0.6404806455120203,0.03417177090830881,586.0,267.0,0.9994535440252452,0.0490745826665423,663.0,169.0,0.6404273260046283,0.03381238820172315,,,,
672,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
673,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
674,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
675,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
676,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
677,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
678,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
679,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
680,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
681,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
682,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
683,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
684,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
685,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
686,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
687,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
688,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
689,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
690,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
691,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
692,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
693,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
694,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
695,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
696,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
697,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
698,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
699,169,151,0.6404806455120203,0.03417177090830881,663.0,169.0,0.6404273260046283,0.03381238820172315,673.0,586.0,0.9999768971536782,0.047686416307129,,,,
700,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
701,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
702,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
703,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
704,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
705,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
706,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
707,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
708,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
709,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
710,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
711,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
712,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
713,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
714,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
715,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
716,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
717,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
718,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
719,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
720,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
721,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
722,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
723,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
724,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
725,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
726,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
727,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
728,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
729,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,730.0,169.0,0.6375458631330018,0.031274389194831824,,,,
730,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,730.0,169.0,0.6375458631330018,0.031274389194831824,,,,
731,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
732,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
733,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
734,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
735,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
736,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
737,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
738,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
739,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
740,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,741.0,169.0,0.6299378720854473,0.03708380509768043,,,,
741,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,741.0,169.0,0.6299378720854473,0.03708380509768043,,,,
742,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,743.0,169.0,0.645022858638578,0.03121170562009052,,,,
743,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
744,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
745,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
746,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
747,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
748,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,,,,,,,,
749,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
750,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
751,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
752,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
753,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
754,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
755,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
756,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,757.0,750.0,0.6448352204030032,0.038112038693892035
757,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
758,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
759,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
760,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
761,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
762,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
763,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
764,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
765,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
766,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,
767,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
768,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
769,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
770,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
771,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
772,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
773,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
774,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
775,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
776,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
777,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
778,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
779,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
780,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
781,169,151,0.6404806455120203,0.03417177090830881,673.0,586.0,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145
782,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145,,,,
783,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,768.0,750.0,0.6462095133950941,0.034414301612766145,,,,
784,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
785,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
786,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
787,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
788,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
789,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
790,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
791,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
792,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
793,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
794,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
795,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
796,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
797,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
798,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
799,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
800,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
801,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,802.0,673.0,0.9996966884416719,0.04948316178165369,,,,
802,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,802.0,673.0,0.9996966884416719,0.04948316178165369,,,,
803,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,802.0,673.0,0.9996966884416719,0.04948316178165369,,,,
804,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,802.0,673.0,0.9996966884416719,0.04948316178165369,,,,
805,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,802.0,673.0,0.9996966884416719,0.04948316178165369,,,,
806,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
807,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
808,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
809,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
810,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
811,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
812,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
813,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
814,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
815,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
816,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
817,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
818,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
819,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
820,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
821,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
822,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
823,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
824,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
825,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
826,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
827,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
828,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
829,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
830,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
831,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
832,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
833,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
834,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
835,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
836,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
837,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
838,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
839,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
840,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,841.0,750.0,0.6485150941182258,0.03317194496182987,,,,
841,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,841.0,750.0,0.6485150941182258,0.03317194496182987,,,,
842,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,841.0,750.0,0.6485150941182258,0.03317194496182987,,,,
843,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,841.0,750.0,0.6485150941182258,0.03317194496182987,,,,
844,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,841.0,750.0,0.6485150941182258,0.03317194496182987,,,,
845,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
846,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
847,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
848,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
849,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
850,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
851,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
852,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
853,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
854,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
855,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
856,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
857,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
858,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
859,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
860,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,861.0,750.0,0.6159290091906401,0.03403219037700646,,,,
861,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
862,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
863,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
864,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
865,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
866,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
867,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
868,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
869,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,,,,,,,,
870,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
871,673,586,0.9999768971536782,0.047686416307129,750.0,169.0,0.636765829927069,0.034800391246925445,871.0,750.0,0.64386771730464,0.03491880157195362,,,,
