mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
620,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
621,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
622,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
623,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
624,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
625,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
626,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
627,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,606.0,441.0,0.6324739914732472,0.03345331953739906
628,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
629,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
630,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
631,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
632,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
633,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
634,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
635,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
636,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
637,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,591.0,441.0,0.6427768565120228,0.03498978182576272,,,,
638,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,639.0,381.0,0.9999834620836581,0.04509861545268112,,,,
639,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,639.0,381.0,0.9999834620836581,0.04509861545268112,,,,
640,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,639.0,381.0,0.9999834620836581,0.04509861545268112,,,,
641,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,639.0,381.0,0.9999834620836581,0.04509861545268112,,,,
642,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,639.0,381.0,0.9999834620836581,0.04509861545268112,,,,
643,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
644,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
645,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
646,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
647,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
648,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
649,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
650,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
651,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
652,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
653,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
654,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
655,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,656.0,441.0,0.6484525582418618,0.03515511734656253,,,,
656,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,656.0,441.0,0.6484525582418618,0.03515511734656253,,,,
657,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,656.0,441.0,0.6484525582418618,0.03515511734656253,,,,
658,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,656.0,441.0,0.6484525582418618,0.03515511734656253,,,,
659,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,656.0,441.0,0.6484525582418618,0.03515511734656253,,,,
660,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,656.0,441.0,0.6484525582418618,0.03515511734656253,,,,
661,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,656.0,441.0,0.6484525582418618,0.03515511734656253,,,,
662,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
663,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
664,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
665,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
666,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,667.0,441.0,0.6501719598636865,0.03596889954684985,,,,
667,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
668,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
669,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
670,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
671,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
672,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
673,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
674,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
675,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
676,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
677,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
678,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
679,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
680,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
681,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,682.0,441.0,0.655911555471166,0.03611742032668247,,,,
682,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
683,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
684,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
685,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
686,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
687,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
688,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
689,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
690,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
691,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
692,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
693,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
694,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,695.0,441.0,0.6282459814583603,0.03743953355221909,,,,
695,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,695.0,441.0,0.6282459814583603,0.03743953355221909,,,,
696,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,695.0,441.0,0.6282459814583603,0.03743953355221909,,,,
697,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,695.0,441.0,0.6282459814583603,0.03743953355221909,,,,
698,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
699,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
700,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
701,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
702,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
703,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
704,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
705,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
706,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
707,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
708,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
709,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
710,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
711,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
712,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
713,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
714,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
715,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
716,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
717,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
718,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
719,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
720,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
721,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
722,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
723,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
724,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
725,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
726,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
727,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
728,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
729,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
730,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
731,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
732,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
733,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
734,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
735,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
736,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
737,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
738,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
739,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
740,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
741,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
742,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
743,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,744.0,441.0,0.6408432298684008,0.03171473308619513,,,,
744,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
745,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
746,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
747,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
748,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
749,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
750,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
751,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
752,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
753,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
754,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
755,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,756.0,441.0,0.644572222466561,0.03112629428827657,,,,
756,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
757,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
758,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
759,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
760,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
761,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
762,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
763,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
764,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
765,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
766,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
767,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
768,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
769,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
770,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
771,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
772,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
773,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
774,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
775,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
776,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
777,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
778,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
779,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
780,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
781,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
782,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
783,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
784,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
785,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
786,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
787,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
788,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
789,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
790,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
791,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
792,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,793.0,441.0,0.6382981323694624,0.037948665781062665,,,,
793,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,793.0,441.0,0.6382981323694624,0.037948665781062665,,,,
794,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,793.0,441.0,0.6382981323694624,0.037948665781062665,,,,
795,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,793.0,441.0,0.6382981323694624,0.037948665781062665,,,,
796,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
797,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
798,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
799,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
800,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
801,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
802,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
803,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
804,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
805,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
806,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
807,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
808,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
809,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
810,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
811,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
812,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
813,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
814,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,815.0,441.0,0.6325630846536825,0.037093144499126894,,,,
815,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,815.0,441.0,0.6325630846536825,0.037093144499126894,,,,
816,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,815.0,441.0,0.6325630846536825,0.037093144499126894,,,,
817,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,815.0,441.0,0.6325630846536825,0.037093144499126894,,,,
818,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,815.0,441.0,0.6325630846536825,0.037093144499126894,,,,
819,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,820.0,441.0,0.6468326247904556,0.03181434905826201,,,,
820,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,820.0,441.0,0.6468326247904556,0.03181434905826201,,,,
821,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,820.0,441.0,0.6468326247904556,0.03181434905826201,,,,
822,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
823,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
824,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
825,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
826,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
827,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
828,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,829.0,441.0,0.6441964896632866,0.031734588939304385,,,,
829,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,829.0,441.0,0.6441964896632866,0.031734588939304385,,,,
830,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
831,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
832,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
833,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
834,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
835,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
836,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
837,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
838,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
839,381,240,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,,,,,
