mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
827,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
828,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
829,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
830,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
831,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
832,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
833,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
834,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
835,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
836,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
837,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
838,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
839,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
840,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
841,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
842,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
843,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
844,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
845,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
846,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
847,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
848,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
849,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
850,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
851,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
852,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,853.0,581.0,0.6319666519812088,0.03257333721875535,,,,
853,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,853.0,581.0,0.6319666519812088,0.03257333721875535,,,,
854,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,853.0,581.0,0.6319666519812088,0.03257333721875535,,,,
855,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,853.0,581.0,0.6319666519812088,0.03257333721875535,,,,
856,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,853.0,581.0,0.6319666519812088,0.03257333721875535,,,,
857,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,853.0,581.0,0.6319666519812088,0.03257333721875535,,,,
858,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
859,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
860,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
861,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
862,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
863,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
864,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
865,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
866,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
867,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,868.0,581.0,0.6480872538321437,0.035352889918971724,,,,
868,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,868.0,581.0,0.6480872538321437,0.035352889918971724,,,,
869,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,868.0,581.0,0.6480872538321437,0.035352889918971724,,,,
870,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,868.0,581.0,0.6480872538321437,0.035352889918971724,,,,
871,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,868.0,581.0,0.6480872538321437,0.035352889918971724,,,,
872,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
873,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
874,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
875,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
876,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
877,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
878,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
879,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
880,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
881,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
882,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
883,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
884,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
885,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
886,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
887,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
888,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
889,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
890,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
891,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
892,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
893,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
894,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
895,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
896,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
897,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
898,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
899,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
900,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
901,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
902,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
903,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
904,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
905,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
906,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
907,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
908,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
909,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
910,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
911,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
912,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
913,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
914,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
915,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
916,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
917,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
918,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
919,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
920,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
921,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
922,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
923,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
924,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
925,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
926,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
927,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
928,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
929,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
930,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
931,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
932,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
933,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
934,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
935,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
936,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
937,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
938,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
939,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
940,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
941,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
942,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
943,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
944,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
945,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
946,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
947,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
948,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
949,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
950,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
951,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
952,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
953,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
954,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
955,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
956,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
957,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
958,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
959,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
960,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
961,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
962,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
963,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
964,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
965,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
966,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
967,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
968,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
969,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
970,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
971,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
972,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
973,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
974,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
975,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
976,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
977,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
978,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
979,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
980,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
981,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
982,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
983,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
984,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
985,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
986,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,976.0,581.0,0.648650462983912,0.034196143520591485
987,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
988,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
989,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
990,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
991,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
992,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
993,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,944.0,581.0,0.6405674253566954,0.0340034201646783,,,,
994,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
995,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
996,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
997,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
998,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
999,581,444,0.6368884599280378,0.03452229256526558,804.0,504.0,0.9994417434424889,0.049906596326776485,,,,,,,,
