mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
661,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
662,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
663,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
664,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
665,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
666,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
667,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
668,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
669,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
670,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
671,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
672,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
673,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
674,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
675,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
676,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
677,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
678,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
679,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
680,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
681,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
682,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
683,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
684,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
685,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
686,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
687,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
688,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,689.0,417.0,0.6469589154598062,0.03186228657233586,,,,
689,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,689.0,417.0,0.6469589154598062,0.03186228657233586,,,,
690,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,689.0,417.0,0.6469589154598062,0.03186228657233586,,,,
691,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
692,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
693,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,694.0,417.0,0.628090089586815,0.03238783559820687,,,,
694,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,694.0,417.0,0.628090089586815,0.03238783559820687,,,,
695,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,694.0,417.0,0.628090089586815,0.03238783559820687,,,,
696,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
697,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
698,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,699.0,417.0,0.6282948755114832,0.034192250081897815,,,,
699,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,699.0,417.0,0.6282948755114832,0.034192250081897815,,,,
700,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,699.0,417.0,0.6282948755114832,0.034192250081897815,,,,
701,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,699.0,417.0,0.6282948755114832,0.034192250081897815,,,,
702,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,699.0,417.0,0.6282948755114832,0.034192250081897815,,,,
703,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
704,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
705,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
706,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
707,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
708,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
709,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
710,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
711,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
712,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
713,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
714,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
715,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
716,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
717,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
718,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
719,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
720,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
721,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
722,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
723,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
724,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
725,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
726,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
727,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
728,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
729,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
730,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
731,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
732,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
733,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
734,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
735,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,736.0,417.0,0.6400921322786817,0.03151484446480443,,,,
736,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
737,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
738,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
739,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
740,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
741,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
742,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,743.0,417.0,0.6165228013106022,0.03490213818568085,,,,
743,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
744,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
745,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
746,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
747,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
748,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
749,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
750,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
751,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
752,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
753,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,754.0,417.0,0.6502099023115984,0.03617861370509061,,,,
754,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,754.0,417.0,0.6502099023115984,0.03617861370509061,,,,
755,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,754.0,417.0,0.6502099023115984,0.03617861370509061,,,,
756,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,754.0,417.0,0.6502099023115984,0.03617861370509061,,,,
757,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,754.0,417.0,0.6502099023115984,0.03617861370509061,,,,
758,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
759,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
760,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
761,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
762,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
763,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
764,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
765,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
766,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
767,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
768,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
769,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
770,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
771,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
772,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
773,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
774,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
775,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
776,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
777,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
778,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
779,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
780,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
781,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
782,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,783.0,417.0,0.6221830911071464,0.03709513542211769,,,,
783,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,783.0,417.0,0.6221830911071464,0.03709513542211769,,,,
784,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,783.0,417.0,0.6221830911071464,0.03709513542211769,,,,
785,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
786,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
787,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
788,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
789,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
790,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
791,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
792,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
793,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
794,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
795,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
796,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
797,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
798,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
799,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
800,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
801,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,802.0,417.0,0.6533073739818301,0.03677179363040499,,,,
802,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
803,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
804,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
805,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
806,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
807,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
808,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
809,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
810,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
811,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
812,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
813,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
814,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
815,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
816,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
817,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
818,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
819,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
820,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
821,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
822,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
823,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
824,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,825.0,417.0,0.64983384592744,0.032113080897628724,,,,
825,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,825.0,417.0,0.64983384592744,0.032113080897628724,,,,
826,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
827,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,828.0,417.0,0.6277819961553776,0.03183294674089187,,,,
828,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
829,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
830,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
831,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
832,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
833,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
834,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
835,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
836,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
837,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
838,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
839,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
840,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
841,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
842,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
843,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
844,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
845,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
846,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
847,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
848,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
849,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
850,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
851,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
852,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
853,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
854,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
855,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
856,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
857,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
858,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
859,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
860,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
861,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
862,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
863,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
864,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
865,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
866,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
867,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
868,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
869,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
870,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
871,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
872,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
873,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
874,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
875,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
876,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
877,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
878,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
879,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
880,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
881,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
882,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
883,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
884,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
885,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
886,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
887,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
888,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
889,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
890,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
891,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
892,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
893,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
894,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
