mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
623,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
624,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,625.0,324.0,0.6511606871793683,0.03321047274914497
625,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,625.0,324.0,0.6511606871793683,0.03321047274914497
626,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,625.0,324.0,0.6511606871793683,0.03321047274914497
627,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
628,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
629,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
630,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
631,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,632.0,324.0,0.6420348226385164,0.03244683032839429
632,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,632.0,324.0,0.6420348226385164,0.03244683032839429
633,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,632.0,324.0,0.6420348226385164,0.03244683032839429
634,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,632.0,324.0,0.6420348226385164,0.03244683032839429
635,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
636,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
637,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
638,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
639,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
640,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
641,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
642,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
643,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
644,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,645.0,324.0,0.6372173793099969,0.03194588133101849
645,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,645.0,324.0,0.6372173793099969,0.03194588133101849
646,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,645.0,324.0,0.6372173793099969,0.03194588133101849
647,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,645.0,324.0,0.6372173793099969,0.03194588133101849
648,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,645.0,324.0,0.6372173793099969,0.03194588133101849
649,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
650,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
651,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
652,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
653,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
654,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
655,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
656,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
657,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
658,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
659,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
660,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
661,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
662,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
663,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
664,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
665,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
666,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
667,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
668,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
669,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
670,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
671,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
672,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
673,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
674,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
675,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,676.0,324.0,0.6266671948667499,0.0318839333432041
676,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
677,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
678,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
679,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
680,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
681,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
682,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
683,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
684,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
685,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
686,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
687,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
688,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
689,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
690,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
691,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
692,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
693,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
694,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
695,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,531.0,324.0,0.6396049260773664,0.03431986081857953,,,,
696,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
697,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
698,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
699,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
700,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
701,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
702,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
703,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
704,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
705,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
706,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
707,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
708,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
709,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
710,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
711,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
712,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
713,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
714,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,704.0,324.0,0.6441075475072402,0.035593745868361386,,,,
715,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
716,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
717,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
718,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
719,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
720,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
721,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
722,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
723,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
724,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
725,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
726,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
727,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
728,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
729,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
730,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
731,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
732,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
733,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
734,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
735,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,736.0,324.0,0.6391249213645503,0.03355194763285459,,,,
736,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,736.0,324.0,0.6391249213645503,0.03355194763285459,,,,
737,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,736.0,324.0,0.6391249213645503,0.03355194763285459,,,,
738,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,736.0,324.0,0.6391249213645503,0.03355194763285459,,,,
739,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,736.0,324.0,0.6391249213645503,0.03355194763285459,,,,
740,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,736.0,324.0,0.6391249213645503,0.03355194763285459,,,,
741,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,742.0,324.0,0.6256582271971171,0.03372748289793361,,,,
742,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,742.0,324.0,0.6256582271971171,0.03372748289793361,,,,
743,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,742.0,324.0,0.6256582271971171,0.03372748289793361,,,,
744,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,742.0,324.0,0.6256582271971171,0.03372748289793361,,,,
745,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,742.0,324.0,0.6256582271971171,0.03372748289793361,,,,
746,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,742.0,324.0,0.6256582271971171,0.03372748289793361,,,,
747,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,742.0,324.0,0.6256582271971171,0.03372748289793361,,,,
748,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
749,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
750,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
751,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
752,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
753,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
754,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
755,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,756.0,512.0,0.9997477521206759,0.05157585987847357,,,,
756,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,756.0,512.0,0.9997477521206759,0.05157585987847357,,,,
757,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,758.0,324.0,0.6508033471062559,0.03738157499301059,,,,
758,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
759,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
760,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
761,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
762,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
763,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
764,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
765,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
766,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
767,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
768,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
769,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,770.0,324.0,0.6528795007637391,0.03604234933550425,,,,
770,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,770.0,324.0,0.6528795007637391,0.03604234933550425,,,,
771,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
772,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
773,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
774,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
775,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
776,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
777,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
778,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
779,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
780,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
781,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
782,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
783,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,784.0,324.0,0.6336276166223525,0.03753371157725429,,,,
784,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,784.0,324.0,0.6336276166223525,0.03753371157725429,,,,
785,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,784.0,324.0,0.6336276166223525,0.03753371157725429,,,,
786,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,784.0,324.0,0.6336276166223525,0.03753371157725429,,,,
787,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,784.0,324.0,0.6336276166223525,0.03753371157725429,,,,
788,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
789,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
790,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
791,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
792,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
793,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
794,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
795,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,796.0,324.0,0.6285318848438053,0.035155954335104225,,,,
796,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,796.0,324.0,0.6285318848438053,0.035155954335104225,,,,
797,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,796.0,324.0,0.6285318848438053,0.035155954335104225,,,,
798,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,796.0,324.0,0.6285318848438053,0.035155954335104225,,,,
799,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,800.0,324.0,0.6484523573580824,0.03380866175252507,,,,
800,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,800.0,324.0,0.6484523573580824,0.03380866175252507,,,,
801,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,800.0,324.0,0.6484523573580824,0.03380866175252507,,,,
802,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,800.0,324.0,0.6484523573580824,0.03380866175252507,,,,
803,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,800.0,324.0,0.6484523573580824,0.03380866175252507,,,,
804,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,800.0,324.0,0.6484523573580824,0.03380866175252507,,,,
805,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
806,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
807,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
808,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
809,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,810.0,324.0,0.6484406262836915,0.033622615798933254,,,,
810,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,810.0,324.0,0.6484406262836915,0.033622615798933254,,,,
811,324,275,0.6364458696979839,0.03483424716906922,512.0,168.0,0.9996581981443274,0.046376510623227486,,,,,,,,
