mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
637,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
638,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
639,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
640,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
641,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
642,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
643,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
644,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
645,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
646,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
647,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
648,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
649,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
650,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
651,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
652,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
653,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
654,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
655,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
656,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
657,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
658,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
659,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
660,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
661,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
662,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
663,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
664,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
665,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
666,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
667,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
668,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
669,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
670,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
671,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
672,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
673,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
674,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
675,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
676,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
677,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
678,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
679,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
680,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
681,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
682,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
683,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,684.0,556.0,0.6147199498222637,0.03486810165597637
684,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
685,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
686,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
687,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
688,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
689,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
690,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
691,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
692,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
693,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
694,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
695,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
696,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
697,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
698,291,71,0.9996470944390077,0.04753658964307821,458.0,379.0,0.635681703757753,0.03431264547590256,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,
699,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
700,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
701,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
702,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
703,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
704,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
705,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
706,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
707,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
708,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
709,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,700.0,556.0,0.63857615704658,0.032584774968565405,,,,
710,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
711,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,712.0,556.0,0.6272945192869133,0.03379674628413917,,,,
712,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,712.0,556.0,0.6272945192869133,0.03379674628413917,,,,
713,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,712.0,556.0,0.6272945192869133,0.03379674628413917,,,,
714,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
715,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
716,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
717,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
718,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,719.0,556.0,0.6308238853600676,0.03740697057743313,,,,
719,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,719.0,556.0,0.6308238853600676,0.03740697057743313,,,,
720,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
721,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
722,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
723,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
724,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
725,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
726,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
727,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
728,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
729,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
730,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
731,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,732.0,556.0,0.6391452116651147,0.037892481159358164,,,,
732,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
733,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
734,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
735,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
736,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
737,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
738,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
739,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
740,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
741,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
742,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
743,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
744,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
745,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
746,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
747,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
748,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
749,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
750,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
751,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
752,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
753,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
754,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
755,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
756,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
757,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
758,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
759,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
760,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
761,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
762,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
763,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
764,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
765,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
766,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
767,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
768,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
769,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
770,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
771,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
772,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
773,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
774,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
775,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
776,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
777,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
778,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
779,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
780,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
781,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
782,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
783,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
784,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
785,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
786,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
787,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
788,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
789,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
790,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
791,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
792,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
793,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
794,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
795,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
796,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
797,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,798.0,556.0,0.6455209697931901,0.03766094785128254,,,,
798,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,798.0,556.0,0.6455209697931901,0.03766094785128254,,,,
799,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
800,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
801,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,802.0,556.0,0.6262074187733195,0.03387030752207631,,,,
802,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,802.0,556.0,0.6262074187733195,0.03387030752207631,,,,
803,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,802.0,556.0,0.6262074187733195,0.03387030752207631,,,,
804,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,802.0,556.0,0.6262074187733195,0.03387030752207631,,,,
805,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,802.0,556.0,0.6262074187733195,0.03387030752207631,,,,
806,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,802.0,556.0,0.6262074187733195,0.03387030752207631,,,,
807,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,808.0,556.0,0.6396573857242739,0.03103307317299117,,,,
808,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
809,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
810,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
811,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
812,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
813,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
814,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
815,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
816,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
817,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
818,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
819,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
820,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
821,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
822,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
823,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
824,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
825,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
826,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
827,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
828,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
829,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
830,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
831,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
832,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
833,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
834,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,835.0,556.0,0.6520554236646516,0.03445754099971923,,,,
835,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,835.0,556.0,0.6520554236646516,0.03445754099971923,,,,
836,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,835.0,556.0,0.6520554236646516,0.03445754099971923,,,,
837,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,835.0,556.0,0.6520554236646516,0.03445754099971923,,,,
838,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,835.0,556.0,0.6520554236646516,0.03445754099971923,,,,
839,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,835.0,556.0,0.6520554236646516,0.03445754099971923,,,,
840,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
841,291,71,0.9996470944390077,0.04753658964307821,556.0,458.0,0.6376099767880792,0.03490272502585849,,,,,,,,
