mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
595,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
596,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
597,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
598,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
599,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
600,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
601,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
602,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
603,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,604.0,383.0,0.645825428078316,0.037928845354929706
604,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
605,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
606,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
607,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
608,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
609,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
610,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
611,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
612,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
613,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,614.0,383.0,0.6450304482111885,0.0369289648714551
614,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,614.0,383.0,0.6450304482111885,0.0369289648714551
615,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,614.0,383.0,0.6450304482111885,0.0369289648714551
616,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,614.0,383.0,0.6450304482111885,0.0369289648714551
617,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,614.0,383.0,0.6450304482111885,0.0369289648714551
618,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
619,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
620,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
621,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
622,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
623,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
624,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
625,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
626,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
627,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
628,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
629,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
630,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
631,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
632,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
633,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
634,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
635,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
636,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,637.0,383.0,0.6435574533098373,0.031330504039614654
637,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,637.0,383.0,0.6435574533098373,0.031330504039614654
638,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
639,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
640,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
641,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
642,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
643,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
644,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
645,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
646,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
647,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
648,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
649,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
650,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
651,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
652,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
653,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
654,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
655,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
656,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
657,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
658,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
659,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
660,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
661,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
662,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
663,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
664,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
665,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
666,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
667,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
668,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
669,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
670,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
671,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
672,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
673,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
674,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
675,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
676,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
677,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
678,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
679,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
680,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
681,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
682,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
683,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
684,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
685,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
686,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
687,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
688,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
689,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
690,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
691,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
692,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,678.0,383.0,0.644859914002971,0.033306786882429024
693,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
694,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
695,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
696,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
697,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
698,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
699,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
700,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
701,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
702,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
703,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
704,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
705,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
706,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
707,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
708,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
709,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
710,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
711,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
712,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
713,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
714,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
715,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
716,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
717,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
718,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
719,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
720,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
721,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
722,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
723,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
724,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
725,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
726,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
727,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
728,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
729,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
730,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
731,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
732,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
733,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
734,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
735,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
736,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
737,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
738,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
739,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
740,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
741,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
742,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
743,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
744,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
745,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
746,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
747,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
748,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
749,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
750,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
751,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
752,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
753,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
754,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
755,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
756,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
757,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
758,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
759,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,760.0,383.0,0.6147626065579805,0.03555652722532511
760,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
761,304,296,0.9998889008452558,0.04733118198517926,383.0,198.0,0.6372932334350757,0.03484786982465728,587.0,383.0,0.6386067191118007,0.03431921679598691,,,,
