mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
638,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
639,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
640,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,641.0,458.0,0.6517829693464421,0.036315940948803284,,,,
641,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,641.0,458.0,0.6517829693464421,0.036315940948803284,,,,
642,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,641.0,458.0,0.6517829693464421,0.036315940948803284,,,,
643,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
644,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
645,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
646,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
647,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
648,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
649,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
650,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
651,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
652,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
653,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
654,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
655,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
656,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
657,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
658,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
659,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
660,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
661,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
662,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,663.0,458.0,0.615910158015075,0.03575357852671193,,,,
663,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
664,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
665,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
666,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
667,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
668,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
669,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
670,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
671,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
672,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
673,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
674,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
675,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
676,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
677,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
678,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
679,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
680,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
681,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
682,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
683,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
684,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
685,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
686,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
687,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
688,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
689,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
690,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,683.0,458.0,0.6464704067068786,0.0355973983224969,,,,
691,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
692,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
693,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
694,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
695,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
696,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
697,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
698,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
699,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
700,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
701,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
702,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
703,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
704,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
705,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
706,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
707,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
708,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
709,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
710,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
711,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
712,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
713,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,714.0,458.0,0.6239894044340494,0.034343842434357626,,,,
714,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
715,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
716,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,,,,,,,,
717,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
718,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
719,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
720,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
721,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
722,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
723,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
724,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
725,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
726,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
727,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
728,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
729,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
730,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
731,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
732,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
733,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
734,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
735,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
736,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
737,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
738,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
739,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
740,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
741,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
742,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
743,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
744,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
745,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
746,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
747,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
748,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
749,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
750,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
751,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
752,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
753,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
754,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
755,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
756,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
757,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
758,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
759,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
760,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
761,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
762,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
763,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
764,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
765,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
766,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
767,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
768,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
769,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
770,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
771,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
772,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
773,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
774,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
775,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
776,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
777,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
778,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
779,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
780,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
781,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
782,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
783,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
784,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
785,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
786,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
787,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
788,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
789,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
790,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
791,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
792,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
793,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
794,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
795,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
796,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
797,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
798,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
799,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
800,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
801,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
802,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
803,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
804,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
805,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
806,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
807,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
808,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
809,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
810,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
811,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
812,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
813,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
814,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
815,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
816,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
817,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
818,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
819,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
820,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
821,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
822,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
823,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
824,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
825,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
826,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
827,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
828,77,7,0.9988333986014173,0.048975806063840416,458.0,293.0,0.6341449502112562,0.03463825242471096,718.0,458.0,0.6367182112419846,0.03559092889606792,,,,
