mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
661,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
662,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
663,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
664,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
665,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
666,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,658.0,654.0,0.6441778690058177,0.03304432063600282
667,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,668.0,34.0,0.9998922373988776,0.04418779263159494
668,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,668.0,34.0,0.9998922373988776,0.04418779263159494
669,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,670.0,654.0,0.636354324316902,0.038195708165130265
670,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,670.0,654.0,0.636354324316902,0.038195708165130265
671,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
672,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
673,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
674,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
675,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
676,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
677,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
678,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
679,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
680,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
681,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
682,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,683.0,654.0,0.6296294603895575,0.03478455010086785
683,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,683.0,654.0,0.6296294603895575,0.03478455010086785
684,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,683.0,654.0,0.6296294603895575,0.03478455010086785
685,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,683.0,654.0,0.6296294603895575,0.03478455010086785
686,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,683.0,654.0,0.6296294603895575,0.03478455010086785
687,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,683.0,654.0,0.6296294603895575,0.03478455010086785
688,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
689,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
690,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
691,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
692,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
693,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
694,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
695,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
696,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
697,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
698,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,699.0,654.0,0.6573100300522506,0.03484673257841774
699,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
700,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
701,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
702,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
703,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
704,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
705,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
706,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
707,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
708,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
709,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
710,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
711,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
712,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
713,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
714,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
715,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
716,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
717,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
718,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
719,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
720,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
721,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
722,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
723,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
724,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
725,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
726,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
727,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
728,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
729,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
730,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
731,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
732,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
733,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
734,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,735.0,654.0,0.6408446514056739,0.037046672940233845
735,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,735.0,654.0,0.6408446514056739,0.037046672940233845
736,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,735.0,654.0,0.6408446514056739,0.037046672940233845
737,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,735.0,654.0,0.6408446514056739,0.037046672940233845
738,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,735.0,654.0,0.6408446514056739,0.037046672940233845
739,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,735.0,654.0,0.6408446514056739,0.037046672940233845
740,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
741,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
742,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
743,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
744,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
745,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
746,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
747,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
748,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
749,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
750,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
751,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
752,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
753,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
754,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
755,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
756,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
757,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
758,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
759,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
760,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
761,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
762,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
763,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
764,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
765,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
766,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
767,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
768,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
769,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
770,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
771,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
772,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
773,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
774,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
775,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
776,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
777,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
778,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
779,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
780,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
781,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
782,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
783,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
784,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
785,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
786,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,773.0,365.0,0.6299682903771754,0.0347546983480826
787,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
788,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,789.0,654.0,0.6459689491207736,0.03311761182709494
789,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,789.0,654.0,0.6459689491207736,0.03311761182709494
790,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,789.0,654.0,0.6459689491207736,0.03311761182709494
791,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
792,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
793,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
794,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
795,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
796,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
797,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
798,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
799,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
800,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
801,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
802,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
803,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
804,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
805,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
806,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
807,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
808,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
809,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
810,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
811,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
812,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,804.0,365.0,0.6413889415880162,0.03624061496900177
813,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
814,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
815,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
816,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
817,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,818.0,365.0,0.6235544085518818,0.03342913429993405
818,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,818.0,365.0,0.6235544085518818,0.03342913429993405
819,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
820,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
821,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,654.0,365.0,0.637653327926017,0.034486994575390034,,,,
