mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
618,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
619,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
620,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,,,,,,,,
621,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
622,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
623,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
624,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
625,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
626,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
627,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
628,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
629,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
630,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
631,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
632,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
633,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
634,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
635,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
636,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
637,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
638,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
639,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
640,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
641,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
642,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
643,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,636.0,622.0,0.6292815733756476,0.03347949597752644
644,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
645,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
646,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
647,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
648,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
649,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
650,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
651,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
652,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
653,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
654,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
655,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
656,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
657,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
658,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
659,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
660,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
661,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
662,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
663,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
664,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
665,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
666,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
667,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
668,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
669,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
670,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
671,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
672,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
673,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
674,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
675,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
676,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
677,451,66,0.9998961957497008,0.046438955523050184,572.0,326.0,0.6387366646467515,0.03589734591473587,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,
678,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,679.0,622.0,0.632515872949114,0.03786825752101342,,,,
679,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,679.0,622.0,0.632515872949114,0.03786825752101342,,,,
680,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,679.0,622.0,0.632515872949114,0.03786825752101342,,,,
681,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
682,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
683,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
684,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
685,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
686,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
687,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
688,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
689,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
690,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
691,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
692,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
693,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
694,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
695,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
696,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
697,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
698,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
699,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
700,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
701,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,702.0,622.0,0.6527977470416262,0.03712440276212619
702,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,686.0,622.0,0.6324770538169412,0.035977422416461624,,,,
703,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
704,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
705,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
706,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
707,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
708,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
709,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
710,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
711,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
712,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
713,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
714,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
715,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
716,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
717,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
718,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
719,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
720,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
721,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
722,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
723,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
724,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
725,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
726,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
727,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
728,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
729,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
730,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
731,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
732,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
733,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
734,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
735,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,736.0,622.0,0.6429449073366524,0.031850291905111676,,,,
736,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,736.0,622.0,0.6429449073366524,0.031850291905111676,,,,
737,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,736.0,622.0,0.6429449073366524,0.031850291905111676,,,,
738,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,736.0,622.0,0.6429449073366524,0.031850291905111676,,,,
739,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
740,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
741,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
742,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,743.0,622.0,0.6363207911292021,0.03873303188890737,,,,
743,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
744,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
745,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
746,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
747,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
748,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
749,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
750,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
751,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
752,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
753,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
754,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
755,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
756,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
757,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
758,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
759,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
760,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
761,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
762,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
763,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
764,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
765,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
766,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
767,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
768,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
769,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
770,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
771,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
772,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
773,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
774,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
775,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
776,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
777,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
778,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
779,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
780,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
781,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
782,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
783,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
784,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
785,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
786,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
787,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
788,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
789,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
790,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
791,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
792,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
793,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
794,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
795,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
796,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
797,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
798,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
799,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
800,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
801,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
802,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
803,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
804,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
805,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
806,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
807,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
808,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,794.0,622.0,0.6276199543323729,0.03551670737864558,,,,
809,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,,,,,,,,
810,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
811,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
812,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
813,451,66,0.9998961957497008,0.046438955523050184,622.0,572.0,0.6426043042770468,0.03438112968032365,811.0,622.0,0.6448026340800992,0.03593372047892907,,,,
