mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
427,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
428,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
429,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
430,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
431,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
432,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,,,,,,,,
433,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
434,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
435,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
436,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
437,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
438,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
439,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
440,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
441,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
442,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
443,157,154,0.6260425409013006,0.033827193071949355,298.0,227.0,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,,,,
444,298,227,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,
445,298,227,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,
446,298,227,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,
447,298,227,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,
448,298,227,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,
449,298,227,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,
450,298,227,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,
451,298,227,0.9992739947619008,0.049127197185024694,434.0,157.0,0.626742769964409,0.035617738643920954,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,
452,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,,,,,,,,
453,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
454,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,455.0,454.0,0.6454516225547705,0.037291722518118776
455,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,455.0,454.0,0.6454516225547705,0.037291722518118776
456,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
457,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
458,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
459,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
460,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
461,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
462,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
463,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
464,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
465,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
466,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
467,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
468,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
469,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
470,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
471,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
472,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,473.0,454.0,0.633436865809859,0.03743535768803223
473,298,227,0.9992739947619008,0.049127197185024694,445.0,434.0,0.6421255226719703,0.033916278397607455,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,
474,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
475,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
476,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
477,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
478,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
479,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
480,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
481,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
482,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
483,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
484,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
485,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
486,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
487,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
488,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
489,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,490.0,454.0,0.646546380892599,0.03175580584700607,,,,
490,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,490.0,454.0,0.646546380892599,0.03175580584700607,,,,
491,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
492,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
493,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
494,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
495,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
496,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
497,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
498,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
499,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
500,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,493.0,454.0,0.629246714607792,0.03569918667814756,,,,
501,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
502,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
503,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
504,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
505,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
506,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
507,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
508,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
509,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
510,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
511,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
512,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
513,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
514,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
515,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
516,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
517,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
518,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
519,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
520,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
521,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
522,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
523,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
524,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
525,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
526,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
527,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
528,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,529.0,454.0,0.6286596035216734,0.03187363318712983
529,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
530,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
531,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
532,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
533,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
534,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
535,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,527.0,454.0,0.6419737136448861,0.03573087771339466,,,,
536,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
537,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
538,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
539,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
540,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
541,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
542,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,543.0,454.0,0.6448318980623107,0.032759839617341385,,,,
543,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,544.0,454.0,0.6289173880518653,0.03854882806617467,,,,
544,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
545,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
546,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
547,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
548,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
549,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
550,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
551,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
552,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
553,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
554,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
555,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
556,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
557,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
558,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
559,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
560,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
561,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
562,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
563,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
564,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
565,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
566,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
567,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
568,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,569.0,454.0,0.6412331474029053,0.03720176165859837,,,,
569,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,569.0,454.0,0.6412331474029053,0.03720176165859837,,,,
570,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,569.0,454.0,0.6412331474029053,0.03720176165859837,,,,
571,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,569.0,454.0,0.6412331474029053,0.03720176165859837,,,,
572,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,569.0,454.0,0.6412331474029053,0.03720176165859837,,,,
573,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
574,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
575,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
576,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
577,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
578,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
579,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
580,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
581,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
582,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
583,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
584,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
585,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
586,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
587,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
588,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
589,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
590,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
591,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
592,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
593,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
594,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
595,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
596,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
597,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
598,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
599,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
600,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
601,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
602,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
603,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
604,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
605,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
606,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
607,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
608,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
609,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
610,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
611,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
612,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
613,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
614,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,592.0,454.0,0.6290169080309918,0.03444306260445013,,,,
615,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
616,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
617,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,618.0,454.0,0.6468341790792131,0.03775987221526464,,,,
618,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
619,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
620,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
621,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
622,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
623,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
624,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
625,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
626,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
627,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
628,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
629,298,227,0.9992739947619008,0.049127197185024694,454.0,445.0,0.6414657707254975,0.03470116778523602,,,,,,,,
