mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
584,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
585,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
586,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
587,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
588,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
589,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
590,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
591,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
592,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
593,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
594,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
595,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
596,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
597,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
598,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
599,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
600,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
601,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,572.0,195.0,0.644500056725592,0.033613001024883564,,,,
602,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
603,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,604.0,195.0,0.6481173400990412,0.03547749797234696,,,,
604,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,604.0,195.0,0.6481173400990412,0.03547749797234696,,,,
605,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,604.0,195.0,0.6481173400990412,0.03547749797234696,,,,
606,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,604.0,195.0,0.6481173400990412,0.03547749797234696,,,,
607,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,604.0,195.0,0.6481173400990412,0.03547749797234696,,,,
608,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
609,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
610,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
611,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
612,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
613,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
614,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
615,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
616,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
617,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
618,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
619,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
620,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
621,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
622,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
623,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
624,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
625,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
626,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
627,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
628,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
629,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
630,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
631,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,632.0,195.0,0.6507665899726917,0.03499363396976102,,,,
632,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,632.0,195.0,0.6507665899726917,0.03499363396976102,,,,
633,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,632.0,195.0,0.6507665899726917,0.03499363396976102,,,,
634,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,632.0,195.0,0.6507665899726917,0.03499363396976102,,,,
635,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,632.0,195.0,0.6507665899726917,0.03499363396976102,,,,
636,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
637,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,,,,,,,,
638,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,639.0,195.0,0.626189547365495,0.03251434634373699,,,,
639,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,639.0,195.0,0.626189547365495,0.03251434634373699,,,,
640,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,639.0,195.0,0.626189547365495,0.03251434634373699,,,,
641,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,639.0,195.0,0.626189547365495,0.03251434634373699,,,,
642,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
643,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,644.0,195.0,0.65301231325572,0.031785511498391504
644,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
645,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
646,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
647,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
648,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
649,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
650,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
651,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
652,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
653,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
654,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,655.0,195.0,0.6535142658289902,0.03367968971555436
655,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,655.0,195.0,0.6535142658289902,0.03367968971555436
656,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,655.0,195.0,0.6535142658289902,0.03367968971555436
657,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
658,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
659,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
660,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
661,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
662,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
663,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
664,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
665,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
666,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
667,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
668,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
669,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
670,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
671,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
672,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
673,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
674,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
675,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
676,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
677,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
678,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
679,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
680,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
681,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
682,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
683,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
684,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
685,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
686,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
687,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
688,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
689,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
690,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
691,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
692,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
693,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
694,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
695,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
696,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
697,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
698,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
699,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
700,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
701,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
702,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
703,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
704,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
705,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
706,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
707,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
708,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
709,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
710,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
711,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
712,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
713,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
714,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
715,195,121,0.6426560105876834,0.03543674886738364,403.0,314.0,0.9986993379981638,0.048577661520008336,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,
716,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
717,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
718,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
719,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
720,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
721,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
722,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
723,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
724,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
725,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
726,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
727,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
728,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
729,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
730,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
731,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
732,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
733,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
734,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
735,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
736,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
737,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
738,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
739,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
740,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
741,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
742,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
743,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
744,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
745,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
746,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
747,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
748,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,721.0,195.0,0.6348367456245663,0.03651011949106034,,,,
749,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
750,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
751,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
752,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
753,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
754,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
755,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
756,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
757,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
758,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
759,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
760,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
761,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
762,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
763,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
764,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
765,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
766,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
767,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
768,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
769,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
770,195,121,0.6426560105876834,0.03543674886738364,643.0,403.0,0.9988960239409401,0.046659834311207925,,,,,,,,
