mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
593,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,571.0,429.0,0.6298991708912519,0.03544251179462956,,,,
594,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
595,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
596,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
597,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
598,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
599,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
600,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
601,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
602,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
603,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
604,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
605,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
606,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
607,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
608,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
609,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
610,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
611,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
612,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
613,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
614,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
615,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
616,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
617,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
618,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
619,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
620,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
621,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
622,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
623,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
624,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
625,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
626,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
627,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
628,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
629,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
630,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
631,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
632,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
633,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
634,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
635,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
636,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,637.0,429.0,0.6529708040616912,0.03462139283278639,,,,
637,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,637.0,429.0,0.6529708040616912,0.03462139283278639,,,,
638,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,637.0,429.0,0.6529708040616912,0.03462139283278639,,,,
639,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
640,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
641,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
642,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
643,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
644,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
645,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
646,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
647,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
648,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
649,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
650,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
651,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
652,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
653,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
654,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,655.0,429.0,0.6363669584397962,0.03630690787801084,,,,
655,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,655.0,429.0,0.6363669584397962,0.03630690787801084,,,,
656,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
657,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
658,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
659,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
660,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
661,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
662,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
663,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
664,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
665,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
666,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
667,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
668,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
669,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
670,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
671,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
672,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
673,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
674,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
675,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
676,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
677,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,657.0,429.0,0.6341448293935508,0.03330120897170316,,,,
678,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
679,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
680,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
681,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,682.0,429.0,0.6365472433057794,0.037117866962609415,,,,
682,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,682.0,429.0,0.6365472433057794,0.037117866962609415,,,,
683,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
684,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
685,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
686,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
687,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
688,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
689,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
690,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
691,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
692,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
693,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
694,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
695,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
696,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
697,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
698,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
699,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
700,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
701,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
702,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
703,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
704,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
705,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
706,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
707,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
708,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
709,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
710,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
711,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
712,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
713,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
714,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
715,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
716,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,717.0,429.0,0.621342383270261,0.037023985613221774,,,,
717,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,717.0,429.0,0.621342383270261,0.037023985613221774,,,,
718,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
719,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
720,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
721,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
722,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
723,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
724,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
725,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
726,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
727,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
728,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
729,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
730,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
731,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
732,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
733,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,734.0,429.0,0.639578854792944,0.03213281013766081,,,,
734,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
735,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
736,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
737,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
738,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,739.0,429.0,0.6383000378762848,0.030975124718846947,,,,
739,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
740,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
741,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
742,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
743,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
744,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
745,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
746,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
747,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
748,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
749,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
750,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
751,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
752,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
753,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
754,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
755,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
756,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
757,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
758,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
759,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
760,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
761,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
762,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
763,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
764,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
765,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
766,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
767,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
768,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
769,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
770,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
771,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
772,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
773,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,774.0,429.0,0.653431986630211,0.032494883129552586,,,,
774,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
775,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
776,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
777,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
778,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
779,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
780,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
781,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
782,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
783,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
784,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
785,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
786,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
787,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
788,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
789,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
790,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
791,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
792,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
793,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
794,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
795,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
796,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
797,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
798,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
799,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
800,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
801,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
802,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
803,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
804,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,788.0,429.0,0.6474836406455773,0.03501617051641871,,,,
805,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
806,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
807,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
808,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
809,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
810,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
811,429,321,0.6331393888637772,0.03414628771804835,520.0,138.0,0.9995141451705046,0.05016888793135156,,,,,,,,
