mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
435,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
436,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
437,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
438,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
439,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
440,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
441,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
442,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
443,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
444,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
445,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
446,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
447,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
448,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
449,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
450,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
451,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
452,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
453,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
454,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
455,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
456,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
457,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
458,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
459,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
460,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,461.0,262.0,0.6516587771837287,0.03442049722984689,,,,
461,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
462,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
463,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
464,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
465,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
466,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
467,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
468,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
469,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
470,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
471,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
472,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
473,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
474,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
475,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,476.0,262.0,0.6399943826151593,0.038039890798357005,,,,
476,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,476.0,262.0,0.6399943826151593,0.038039890798357005,,,,
477,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
478,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
479,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
480,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
481,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
482,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
483,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
484,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
485,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
486,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
487,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
488,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
489,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
490,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
491,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
492,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
493,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
494,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
495,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
496,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
497,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
498,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
499,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,500.0,262.0,0.6196505122602624,0.03550948535988036,,,,
500,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
501,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
502,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
503,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
504,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,505.0,262.0,0.622088922299862,0.03517492761622684,,,,
505,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,505.0,262.0,0.622088922299862,0.03517492761622684,,,,
506,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,505.0,262.0,0.622088922299862,0.03517492761622684,,,,
507,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,505.0,262.0,0.622088922299862,0.03517492761622684,,,,
508,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,505.0,262.0,0.622088922299862,0.03517492761622684,,,,
509,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,505.0,262.0,0.622088922299862,0.03517492761622684,,,,
510,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,505.0,262.0,0.622088922299862,0.03517492761622684,,,,
511,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
512,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
513,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
514,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
515,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
516,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
517,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
518,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
519,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
520,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
521,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
522,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
523,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
524,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
525,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
526,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
527,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
528,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
529,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
530,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
531,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
532,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
533,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
534,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
535,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
536,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
537,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
538,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
539,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
540,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
541,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
542,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
543,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
544,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
545,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
546,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,525.0,262.0,0.630559178011825,0.035977829940285186,,,,
547,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
548,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,,,,,,,,
549,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
550,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
551,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
552,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
553,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
554,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
555,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
556,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
557,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
558,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
559,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
560,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
561,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
562,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
563,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
564,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
565,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
566,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
567,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
568,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
569,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
570,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
571,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
572,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
573,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
574,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
575,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
576,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
577,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
578,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
579,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
580,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
581,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
582,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
583,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,584.0,550.0,0.6426229085456361,0.0378709705588894
584,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
585,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
586,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
587,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
588,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
589,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
590,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
591,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
592,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
593,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
594,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
595,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
596,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
597,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
598,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
599,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
600,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
601,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
602,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
603,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
604,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
605,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
606,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
607,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
608,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
609,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
610,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
611,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
612,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
613,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,614.0,550.0,0.6363112935963368,0.031218652518929857
614,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,614.0,550.0,0.6363112935963368,0.031218652518929857
615,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
616,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
617,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
618,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
619,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
620,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
621,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
622,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
623,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
624,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
625,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
626,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
627,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
628,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,,,,
629,245,141,0.9999819044567337,0.04535000962297934,262.0,167.0,0.6418871647071418,0.03537791261859395,550.0,262.0,0.6398741735793956,0.03397521216900636,630.0,550.0,0.6486495562665158,0.03689310991489293
