mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
615,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
616,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
617,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
618,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
619,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
620,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
621,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
622,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
623,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
624,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
625,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
626,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
627,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
628,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
629,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
630,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
631,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
632,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
633,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
634,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
635,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
636,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
637,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
638,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
639,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
640,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
641,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
642,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
643,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
644,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
645,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
646,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
647,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
648,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
649,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
650,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
651,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
652,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
653,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
654,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
655,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
656,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
657,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
658,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
659,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
660,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
661,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
662,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
663,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
664,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
665,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
666,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
667,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
668,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
669,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
670,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
671,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
672,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
673,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
674,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
675,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
676,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
677,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
678,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
679,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
680,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
681,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
682,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
683,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
684,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
685,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
686,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
687,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
688,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
689,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
690,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
691,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
692,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
693,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
694,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
695,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
696,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
697,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
698,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
699,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,607.0,565.0,0.6372881272183465,0.035688037766550294
700,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
701,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
702,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
703,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
704,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
705,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
706,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
707,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
708,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
709,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
710,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
711,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
712,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
713,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
714,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
715,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
716,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
717,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
718,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
719,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
720,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
721,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
722,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
723,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
724,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
725,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
726,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
727,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
728,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
729,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
730,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,731.0,565.0,0.6244259719092942,0.03343786506246495
731,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,731.0,565.0,0.6244259719092942,0.03343786506246495
732,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,731.0,565.0,0.6244259719092942,0.03343786506246495
733,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,731.0,565.0,0.6244259719092942,0.03343786506246495
734,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,735.0,565.0,0.6228161962509946,0.035569565483113984
735,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,735.0,565.0,0.6228161962509946,0.035569565483113984
736,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,735.0,565.0,0.6228161962509946,0.035569565483113984
737,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,735.0,565.0,0.6228161962509946,0.035569565483113984
738,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,739.0,565.0,0.6402230525332697,0.03839084932182378
739,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
740,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
741,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
742,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
743,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
744,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
745,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
746,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
747,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
748,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
749,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
750,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
751,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
752,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
753,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
754,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
755,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
756,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
757,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
758,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
759,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
760,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
761,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
762,73,69,0.9992446951953645,0.04852093519963051,424.0,316.0,0.6349323919156556,0.035003865575407904,565.0,424.0,0.6398945443374939,0.034431405654004744,,,,
